LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.708,-0.235068060024,0.0,-0.217360102595,0.232144015138,0.956086622593,0.794727855025,66.3265628442,240,
6.0,0.708,-0.238844837328,36.0,-0.204779260007,0.223220366736,0.9511144029,0.799851313935,63.3752937485,239,
12.0,0.708,-0.21485084724,42.0,-0.206096747559,0.231589815427,0.909597866324,0.789443251302,56.4536636865,239,
18.0,0.708,-0.228320588052,30.0,-0.207552128379,0.227095985808,0.938400613607,0.797761651998,62.0044262393,239,
24.0,0.708,-0.211375949453,42.0,-0.200926270495,0.22757071567,0.907709899144,0.792856758409,55.9509860797,239,
30.0,0.708,-0.221056365529,36.0,-0.20456052452,0.228253626438,0.919888706272,0.79380103846,58.2534441444,239,
36.0,0.708,-0.210515382767,42.0,-0.195236298455,0.220884960644,0.917897786491,0.801081547999,57.410624192,239,
42.0,0.708,-0.223566042828,42.0,-0.202977113971,0.225504313399,0.928566824913,0.796400744298,59.4978043508,239,
48.0,0.708,-0.217179411881,12.0,-0.205765337352,0.223795673593,0.943161378245,0.805414452548,63.7194965386,239,
54.0,0.708,-0.210873185176,18.0,-0.199384849541,0.218807056008,0.940416576658,0.810323152688,62.8468142547,239,
60.0,0.708,-0.232576692718,24.0,-0.218851622412,0.240531845823,0.923988258663,0.778355854126,58.8586515494,239,
66.0,0.708,-0.235643956091,30.0,-0.222326975923,0.242286847685,0.92990241581,0.778368698623,60.3006038227,239,
72.0,0.708,-0.244983245896,42.0,-0.229675116194,0.256119445752,0.897735347934,0.751309786259,53.2747569407,239,
78.0,0.708,-0.254153449541,30.0,-0.229837604114,0.252313895321,0.919375875209,0.759062393884,57.0846113149,239,
84.0,0.708,-0.246039284227,30.0,-0.233647323908,0.255391258326,0.91879201576,0.758290795789,57.4891693619,239,
90.0,0.708,-0.220105167859,18.0,-0.205384142303,0.227541252219,0.928238302935,0.794748123812,59.624115343,239,
96.0,0.708,-0.243481281414,36.0,-0.21401212902,0.232512939077,0.947620700437,0.787787506345,62.5305550993,239,
102.0,0.708,-0.215108336227,6.0,-0.216568001356,0.238796575728,0.918865273358,0.783192295875,58.5242363247,239,
108.0,0.708,-0.173812336319,24.0,-0.179329005343,0.201721518703,0.931173575257,0.834947918813,61.9195855042,239,
114.0,0.708,-0.178489555814,12.0,-0.181707261512,0.200180404702,0.942894974622,0.840948556462,65.3744102831,239,
120.0,0.708,-0.189849320653,12.0,-0.180384478836,0.197147558874,0.953274232084,0.842082539789,67.2046115227,239,
126.0,0.708,-0.218096825468,48.0,-0.216660736617,0.243044051171,0.901065168901,0.773135099448,54.5992366005,239,
