LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.037,-0.0224514839986,-18.0,-0.0890781100761,0.170963691267,0.96534107171,0.975609892668,73.0193128805,240,
6.0,1.037,-0.0219301207543,-18.0,-0.0893431750353,0.169993503781,0.96630463105,0.976026836913,73.2723167131,239,
12.0,1.037,-0.0260644039192,-18.0,-0.0861830089198,0.170240083258,0.96522343151,0.975925133501,72.8673648742,239,
18.0,1.037,-0.0189737185368,-24.0,-0.0827657535185,0.165331808536,0.967429282591,0.977443908405,73.5492318556,239,
24.0,1.037,0.0109817987187,-18.0,-0.0744557976457,0.163092268788,0.967113843847,0.978195760825,73.1831198182,239,
30.0,1.037,-0.000879494874279,-18.0,-0.0785450337033,0.163767222816,0.967470420377,0.97794830394,73.4423094058,239,
36.0,1.037,-0.00273111630544,-24.0,-0.0818709728766,0.162475809565,0.96897620008,0.97830467397,74.0635736535,239,
42.0,1.037,-0.0153995963709,-24.0,-0.0882794034144,0.164424706097,0.96941708801,0.977716656463,74.3637803467,239,
48.0,1.037,-0.0194967973331,-18.0,-0.0989529118566,0.167814544891,0.970906233479,0.976866800756,74.9515212063,239,
54.0,1.037,-0.0131813019566,-18.0,-0.0998666029199,0.168882061333,0.97091540744,0.976670474515,74.8306141422,239,
60.0,1.037,-0.0133554952239,-18.0,-0.0983219059652,0.165664930481,0.972230747939,0.977575692294,75.3586942434,239,
66.0,1.037,0.00491733509992,-18.0,-0.0956982168431,0.165639381959,0.972114488628,0.97776592281,75.0141773721,239,
72.0,1.037,0.0201554452898,-24.0,-0.0773331110628,0.16018523579,0.970003898293,0.97915949969,74.074527569,239,
78.0,1.037,0.0307717939373,-24.0,-0.0822904434832,0.163543164507,0.970390105647,0.97850004669,73.8804399533,239,
84.0,1.037,0.0458086648017,-18.0,-0.080263935379,0.161695458498,0.971799067606,0.979192910567,74.0585769598,239,
90.0,1.037,0.049978808971,-18.0,-0.0813983206071,0.164581155891,0.970888033361,0.978499674782,73.5641932108,239,
96.0,1.037,0.0731142356303,-18.0,-0.0730331417779,0.162017006897,0.971332541505,0.979356154287,73.2722641133,239,
102.0,1.037,0.0602151657111,-18.0,-0.0616746354285,0.151642411423,0.972312619031,0.981607286897,74.3974898596,239,
108.0,1.037,0.0135364151777,-18.0,-0.08318116536,0.159457113674,0.971670415993,0.979328074364,74.8580047828,239,
114.0,1.037,-0.0213184195873,-18.0,-0.0875784981169,0.160069080287,0.971148444037,0.978776158869,75.2380917742,239,
120.0,1.037,0.0350892860735,-24.0,-0.0607762527609,0.156471772631,0.968246030783,0.980062035911,73.3528973464,239,
126.0,1.037,0.0565367151193,-24.0,-0.0515334786303,0.153640072373,0.969111785783,0.980995061889,73.2506117207,239,
