LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,-0.282520877805,-12.0,-0.222902006591,0.225894145321,0.980223788087,0.689258788288,78.7935925205,239,
6.0,0.583,-0.283499312245,-12.0,-0.223858835732,0.22687984277,0.97998127867,0.686383757023,78.601921968,240,
12.0,0.583,-0.28578405962,-6.0,-0.225205217158,0.228134954551,0.98026594689,0.684838837566,78.8669133212,240,
18.0,0.583,-0.286035376593,-6.0,-0.225241086668,0.228078130397,0.980730391772,0.685616648035,79.2043947552,240,
24.0,0.583,-0.285756382186,-6.0,-0.225973450815,0.228815890381,0.980575560236,0.684518935448,79.1509033034,240,
30.0,0.583,-0.286943013187,-6.0,-0.226709698815,0.229494018559,0.981135250276,0.683067554615,79.3330947568,240,
36.0,0.583,-0.284778178466,-6.0,-0.228067694021,0.230856752011,0.98040283466,0.682161868697,79.2539293193,240,
42.0,0.583,-0.287082732001,-6.0,-0.227737134063,0.230417757952,0.981511112873,0.682439381595,79.6782740333,240,
48.0,0.583,-0.287649430971,-12.0,-0.226788468052,0.229512359226,0.98118071005,0.683896806741,79.5564181574,240,
54.0,0.583,-0.286135326568,-6.0,-0.227908574205,0.230582817888,0.981469506205,0.682430138729,79.6950199364,240,
60.0,0.583,-0.289227815684,-12.0,-0.228257381322,0.230973013229,0.981193218868,0.681191239046,79.5220136815,240,
66.0,0.583,-0.286233022074,0.0,-0.227449154083,0.230218400864,0.980660973939,0.682864923272,79.3560700172,240,
72.0,0.583,-0.284119464192,-6.0,-0.226174655519,0.228895925412,0.980982878325,0.685866254056,79.5938218629,240,
78.0,0.583,-0.287528631703,-6.0,-0.227160998447,0.229957825881,0.981040864704,0.682133187578,79.2659627996,240,
84.0,0.583,-0.293822310533,-6.0,-0.229869529674,0.23259433375,0.982019687922,0.676360411526,79.4153718338,240,
90.0,0.583,-0.290382550887,-6.0,-0.229779513769,0.23256642536,0.980659710285,0.678022818546,79.1847512819,240,
96.0,0.583,-0.288992070738,-6.0,-0.23214276855,0.23495500688,0.979652928267,0.675539420238,78.9832070375,240,
102.0,0.583,-0.293851310311,-12.0,-0.233530819506,0.236305744196,0.980683179607,0.671464786238,79.0619857448,240,
108.0,0.583,-0.295657875907,-6.0,-0.235328422665,0.237988703915,0.981321234445,0.669040948331,79.423269416,240,
114.0,0.583,-0.293191859057,-6.0,-0.234237654357,0.237012925799,0.98053862265,0.67044159335,79.0291918478,240,
120.0,0.583,-0.294349035309,-6.0,-0.238083997743,0.240664357224,0.981693069953,0.665284833799,79.6187770868,240,
126.0,0.583,-0.293796250436,-6.0,-0.237252831696,0.240052406554,0.979539160918,0.66644193392,78.8026960402,240,
