LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,-0.169113390845,0.0,-0.161803090028,0.162950600141,0.998052217824,0.932031011548,93.6311666571,240,
6.0,0.778,-0.160787911866,0.0,-0.15969208781,0.160888030249,0.997922712473,0.933978771322,93.5356849187,239,
12.0,0.778,-0.166472443231,0.0,-0.158569444285,0.159541988456,0.998361694498,0.934756111923,94.193112772,239,
18.0,0.778,-0.157343740654,-6.0,-0.15549318156,0.156684338233,0.997971852539,0.937407992645,93.6337404237,239,
24.0,0.778,-0.149520692171,0.0,-0.152018948217,0.153169209336,0.998093715798,0.939833850074,93.8144098025,239,
30.0,0.778,-0.150753909355,-6.0,-0.153495320561,0.154769558599,0.99786469167,0.939095069104,93.4568572987,239,
36.0,0.778,-0.152930976239,-6.0,-0.155252880797,0.1565024328,0.997875218018,0.937652514597,93.483968349,239,
42.0,0.778,-0.162107889645,-6.0,-0.160217203948,0.161748804599,0.997315557381,0.933381054714,92.668769598,239,
48.0,0.778,-0.171378037463,-6.0,-0.171728646709,0.172880380434,0.997844743108,0.92533145961,93.4228393134,239,
54.0,0.778,-0.173591308844,-6.0,-0.173682525704,0.174666381754,0.998132433877,0.923776442455,93.8881583733,239,
60.0,0.778,-0.15297789844,0.0,-0.165874394758,0.167152281439,0.997840992501,0.930645962246,93.1894094915,239,
66.0,0.778,-0.156910216923,-6.0,-0.169462677736,0.170761090292,0.997798283518,0.928022885491,93.0611457743,239,
72.0,0.778,-0.147453503725,0.0,-0.1636753883,0.165648832255,0.996725191918,0.931987537769,91.5836590576,239,
78.0,0.778,-0.161192918188,-6.0,-0.172995499549,0.174710553876,0.996874476948,0.924543706781,91.9379747866,239,
84.0,0.778,-0.148946961857,-6.0,-0.171201641924,0.173401173124,0.996146849916,0.926007998606,90.9108439626,239,
90.0,0.778,-0.133470043419,-6.0,-0.15164068124,0.153976114678,0.996400603137,0.940628849619,91.1799419887,239,
96.0,0.778,-0.106900755601,-6.0,-0.131970847397,0.135420550426,0.995738638948,0.953949045311,89.9731698971,239,
102.0,0.778,-0.103762639998,-6.0,-0.124784054048,0.128585472935,0.995290171141,0.957997368172,89.7541229549,239,
108.0,0.778,-0.132260542077,-6.0,-0.142429002494,0.144741665359,0.996553796129,0.946866815929,91.4920429677,239,
114.0,0.778,-0.122688606636,-6.0,-0.126880547773,0.128821363633,0.997407956655,0.957298770592,92.6454138611,239,
120.0,0.778,-0.114663610439,-6.0,-0.130220812521,0.132847988855,0.996374265492,0.954734015494,91.3208265031,239,
126.0,0.778,-0.0601164852067,0.0,-0.0893104914314,0.0960543231715,0.994643379351,0.97650317767,88.3274404292,239,
