LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.002,-0.0311676474769,-60.0,-0.183687918698,0.350291091768,0.824530654939,0.851106467092,23.5370381107,240,
6.0,1.002,-0.012784428716,-60.0,-0.182001012723,0.352244590359,0.82514636289,0.851248698274,22.7818609575,239,
12.0,1.002,-0.00915746785173,-54.0,-0.173038960269,0.342242177138,0.827639986083,0.857013647821,24.3968459244,239,
18.0,1.002,-0.00706592967445,-60.0,-0.173832078592,0.346805616674,0.824848920688,0.854461794665,23.1628721412,239,
24.0,1.002,-0.014064636804,-42.0,-0.1667740648,0.336220744995,0.832315093096,0.861776388642,25.2499016965,239,
30.0,1.002,-0.00903979344042,-48.0,-0.168305763148,0.341522043735,0.83278164141,0.859899973241,23.9113991978,239,
36.0,1.002,-0.00609329785729,-42.0,-0.170645325092,0.345151034829,0.831828370214,0.857963891677,23.1829825143,239,
42.0,1.002,-0.0109247591683,-48.0,-0.179015686041,0.350341024361,0.832966222469,0.855206028442,22.8921676525,239,
48.0,1.002,-0.0183095282877,-54.0,-0.182479729348,0.352422987875,0.832409708653,0.853651007843,22.8025674646,239,
54.0,1.002,-0.0147135973304,-66.0,-0.184863681077,0.351618409251,0.833427871259,0.85379303596,23.4173876885,239,
60.0,1.002,0.0224464148577,-48.0,-0.168871290342,0.342476377201,0.837176793258,0.860875809305,23.7125941738,239,
66.0,1.002,0.0227525271549,-48.0,-0.16566700845,0.341019527892,0.837934766555,0.862239816823,23.6798577351,239,
72.0,1.002,0.0404183401417,-42.0,-0.15833863155,0.331106378965,0.848202421118,0.870019878062,25.5445020982,239,
78.0,1.002,-0.000184776680665,-48.0,-0.173321405523,0.340465603003,0.842412001169,0.862553847613,24.9672791021,239,
84.0,1.002,0.0104868826578,-60.0,-0.183031085267,0.347124362511,0.847261509001,0.860255793318,24.4802588687,239,
90.0,1.002,0.0215779881347,-48.0,-0.169536466502,0.338363664095,0.846982883891,0.865426681736,25.0237263513,239,
96.0,1.002,0.0923448969891,-48.0,-0.125476979432,0.315114132272,0.862482578503,0.88413752485,25.9895469102,239,
102.0,1.002,0.0974296097127,-36.0,-0.1113002896,0.303532996574,0.86594326843,0.890743282848,27.6957337506,239,
108.0,1.002,0.0570615816568,-42.0,-0.138654967575,0.317417051311,0.858598843464,0.880749400626,26.8914951512,239,
114.0,1.002,0.0477085570267,-42.0,-0.12559201544,0.312175625521,0.852261896085,0.882306137558,26.8234284992,239,
120.0,1.002,0.0659943102201,-42.0,-0.118123343585,0.310478355384,0.85440751479,0.884282266908,26.4822543685,239,
126.0,1.002,0.143508867199,-24.0,-0.0644731582405,0.284282136502,0.877453493621,0.904292466051,29.1081022188,239,
