LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.513,0.0840471687927,54.0,-0.112320441726,0.321676137978,0.966710145507,0.979946645218,74.3135649113,239,
6.0,1.513,0.0830023188179,48.0,-0.112892405106,0.320375999162,0.966984760607,0.979989445062,74.3967523073,240,
12.0,1.513,0.0664208437082,48.0,-0.113597284552,0.319462433697,0.967400448487,0.98001699185,74.5029475773,240,
18.0,1.513,0.069685712816,48.0,-0.108837003225,0.317069682321,0.967545937134,0.980331026303,74.5694156978,240,
24.0,1.513,0.0788062393171,48.0,-0.1077960702,0.315124947168,0.967919263829,0.980581965303,74.7137633263,240,
30.0,1.513,0.0711650746531,48.0,-0.107878161625,0.313742449406,0.968452738684,0.980643031312,74.8420012928,240,
36.0,1.513,0.0974243608432,48.0,-0.0985084868087,0.312752864784,0.967682193297,0.980902071291,74.6523131479,240,
42.0,1.513,0.0842539898153,48.0,-0.104368731789,0.315668619278,0.967622249522,0.98043175851,74.5599327427,240,
48.0,1.513,0.0704932537899,48.0,-0.104247534037,0.321692647309,0.966325023983,0.979549396852,74.0119437258,240,
54.0,1.513,0.0464163672811,54.0,-0.118065752961,0.316141779031,0.969002626856,0.980243708878,74.9568300787,240,
60.0,1.513,0.0455641650789,54.0,-0.119336495104,0.316618986267,0.969131474438,0.980131609021,74.9567891718,240,
66.0,1.513,0.0176515293053,54.0,-0.126141421034,0.322716088521,0.968663118459,0.979200281414,74.6345431102,240,
72.0,1.513,0.0204589139035,48.0,-0.133221965466,0.320492526839,0.969712921658,0.979598593271,75.108518339,240,
78.0,1.513,-0.00569418595023,42.0,-0.144953445104,0.319468057379,0.971826936195,0.979572284065,75.689341388,240,
84.0,1.513,0.0349362418263,42.0,-0.128481579063,0.314039865599,0.97075200497,0.980453609117,75.5301107195,240,
90.0,1.513,-0.014807634102,42.0,-0.148250403687,0.318689404873,0.972324230314,0.979705121825,75.9098442722,240,
96.0,1.513,-0.0372516990187,48.0,-0.168965434643,0.326125331407,0.972887375139,0.978844198878,76.1802089559,240,
102.0,1.513,0.0072669780228,42.0,-0.154735422393,0.31813207316,0.972631184023,0.980010436059,76.2635387342,240,
108.0,1.513,0.0488030273733,36.0,-0.142875426868,0.318218652942,0.970670822785,0.980227023423,75.719147195,240,
114.0,1.513,-0.0107744153082,42.0,-0.172288586486,0.32961493194,0.97185469436,0.9786255768,76.0041844976,240,
120.0,1.513,-0.0179234104249,36.0,-0.178251933495,0.333570286021,0.971971581955,0.978006747429,75.9233742376,240,
126.0,1.513,-0.029357459036,42.0,-0.183132721452,0.338419182195,0.971351397032,0.977375757276,75.6980999655,240,
