LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,-0.299311429733,-42.0,-0.245255733486,0.249971138395,0.975351758075,0.751608132254,76.5652569165,239,
6.0,0.778,-0.312496293597,-18.0,-0.237824886893,0.244234963976,0.971655534569,0.754264555191,73.7044733377,238,
12.0,0.778,-0.294867499995,18.0,-0.236325687707,0.244837858077,0.956674088241,0.755669306084,70.0767378616,238,
18.0,0.778,-0.306619779639,-24.0,-0.235532626709,0.24222634137,0.968574478879,0.758199027552,73.3198534596,238,
24.0,0.778,-0.291401290149,18.0,-0.225157898943,0.234680752095,0.956572059923,0.764415148845,69.1860393196,238,
30.0,0.778,-0.302714961064,-6.0,-0.228252452119,0.236473868253,0.963020559026,0.762810951477,71.1009725242,238,
36.0,0.778,-0.290618766577,0.0,-0.221672809157,0.23094801394,0.959136304189,0.770114416909,69.8320240781,238,
42.0,0.778,-0.303253226123,24.0,-0.228693249193,0.23684740078,0.966782084992,0.75981659764,71.2067945924,238,
48.0,0.778,-0.297076073277,-24.0,-0.235398397588,0.241313711934,0.972348463848,0.759697002627,74.6677374959,238,
54.0,0.778,-0.291372268391,-18.0,-0.232445954239,0.239582065075,0.965194831838,0.762001680737,72.5657953988,238,
60.0,0.778,-0.306216533171,-18.0,-0.244033092133,0.251254177773,0.964727643619,0.743485661845,71.7612285601,238,
66.0,0.778,-0.311989370585,0.0,-0.250394080431,0.257871022768,0.96068399024,0.736878974292,70.9587925059,238,
72.0,0.778,-0.324805853719,18.0,-0.250448690394,0.261810548002,0.940760586183,0.723259447995,64.6295508029,238,
78.0,0.778,-0.338069137691,-12.0,-0.258878990508,0.267653200326,0.956155521179,0.715827938942,68.2581904932,238,
84.0,0.778,-0.322653645695,-12.0,-0.25809856619,0.267930471986,0.946044271072,0.719059913988,66.4732229033,238,
90.0,0.778,-0.299060984893,0.0,-0.236691792417,0.246082303752,0.951097693322,0.750387746834,68.3302452711,238,
96.0,0.778,-0.314209571923,0.0,-0.237067629071,0.245001854871,0.96308843587,0.750291957082,70.8974973167,238,
102.0,0.778,-0.271491989902,-18.0,-0.232158343821,0.242131702618,0.94653694789,0.760311928402,67.7913109893,238,
108.0,0.778,-0.249770489993,6.0,-0.211446803468,0.220096034957,0.959334449768,0.792792217636,71.3961968518,238,
114.0,0.778,-0.255759772177,6.0,-0.213060897502,0.218195925253,0.976455202212,0.797626661365,77.4461853315,238,
120.0,0.778,-0.248394753925,0.0,-0.203830826551,0.209193263097,0.978263738905,0.807812351625,77.4757415186,238,
126.0,0.778,-0.273629452836,6.0,-0.228562284092,0.239470668312,0.944291223713,0.763503028682,66.7903521523,238,
