LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.732,-0.115528287927,-30.0,0.0424272191364,0.309611395616,0.963523636817,0.980026101951,73.1043142735,240,
6.0,1.732,-0.113954910167,-30.0,0.0466080597758,0.311230286801,0.963462940319,0.979854365842,73.0646846976,239,
12.0,1.732,-0.107599628683,-42.0,0.0539746149809,0.312664378304,0.963380078022,0.979685420899,73.042822885,239,
18.0,1.732,-0.103921435201,-30.0,0.0508664813515,0.312284954861,0.963303058648,0.979761271153,73.0302149785,239,
24.0,1.732,-0.0984208371047,-30.0,0.0543712104039,0.311499299459,0.963656880973,0.97986587551,73.1524952213,239,
30.0,1.732,-0.107329930637,-30.0,0.0527322171165,0.309729241229,0.964030807578,0.980098924578,73.2846770581,239,
36.0,1.732,-0.114428990507,-30.0,0.052682279646,0.309784813217,0.964112268517,0.98002665528,73.2789859791,239,
42.0,1.732,-0.112747357501,-30.0,0.0504479921736,0.305805447709,0.965022558041,0.980542909607,73.5990673747,239,
48.0,1.732,-0.116777552672,-42.0,0.0412684458111,0.304051221741,0.965159958418,0.980736909805,73.6321591014,239,
54.0,1.732,-0.120546047921,-30.0,0.0384042771326,0.3026825597,0.965437443865,0.980894227604,73.7197990247,239,
60.0,1.732,-0.118685531933,-30.0,0.0359117917627,0.302876824255,0.965248617689,0.980903558917,73.6756862073,239,
66.0,1.732,-0.126616622485,-30.0,0.0290953523488,0.299751340844,0.965816262402,0.98131120807,73.8861428359,239,
72.0,1.732,-0.135130582902,-42.0,0.030926737494,0.297787004294,0.966278086669,0.981596443773,74.0751440223,239,
78.0,1.732,-0.137714161478,-42.0,0.024004278227,0.29732181706,0.966242732324,0.981647770987,74.0598661079,239,
84.0,1.732,-0.143569273464,-30.0,0.017798479877,0.288838759555,0.968093728134,0.982734722082,74.7654926164,239,
90.0,1.732,-0.128087259371,-30.0,0.0238908521941,0.295078043732,0.966673673081,0.981994129705,74.2561071739,239,
96.0,1.732,-0.140061983053,-30.0,0.024487156119,0.295236838741,0.966705494138,0.981938673744,74.2464526655,239,
102.0,1.732,-0.131589219357,-42.0,0.0406487640963,0.300312546788,0.965913988938,0.981302382037,73.9550393737,239,
108.0,1.732,-0.124729202855,-30.0,0.0477638104734,0.303797265104,0.965373464288,0.980824994279,73.7388213115,239,
114.0,1.732,-0.129603055895,-42.0,0.0487753006414,0.304239104449,0.965335272077,0.980750018496,73.7138873078,239,
120.0,1.732,-0.141697691518,-30.0,0.049943276686,0.303255544481,0.965746379293,0.980811613179,73.8179770843,239,
126.0,1.732,-0.123449876286,-30.0,0.0455366174895,0.301088447619,0.965996675334,0.981148454011,73.9483674311,239,
