LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.939,0.234919012465,-12.0,0.217403014894,0.250199773162,0.989404715622,0.978595322887,85.4812435856,239,
6.0,0.939,0.234919012465,-12.0,0.21496244477,0.247104967836,0.989768008362,0.979185639667,85.7303843571,240,
12.0,0.939,0.234671794568,-12.0,0.213939370114,0.24663705766,0.989622718196,0.979230297079,85.6309188957,240,
18.0,0.939,0.236735734481,-12.0,0.213741451232,0.246551336552,0.989594513317,0.979267863873,85.6107199833,240,
24.0,0.939,0.238199103902,-12.0,0.210513219232,0.243851322779,0.989564867473,0.979724726633,85.5890608444,240,
30.0,0.939,0.239718987836,-12.0,0.212795693829,0.244554185654,0.9899935347,0.979592964408,85.8884784808,240,
36.0,0.939,0.249203726313,-12.0,0.214077069973,0.244410361184,0.990428783301,0.979698051363,86.1916080052,240,
42.0,0.939,0.245873961299,-12.0,0.217236525564,0.249526863954,0.989615849326,0.978782265092,85.6251171701,240,
48.0,0.939,0.23639798171,-12.0,0.211647581507,0.243711943675,0.989946666835,0.97964322216,85.8515736559,240,
54.0,0.939,0.227602106982,-12.0,0.200265942204,0.234801517239,0.989646529414,0.981129417068,85.64737726,240,
60.0,0.939,0.219555374989,-12.0,0.196936402648,0.232171287865,0.989581526233,0.981550608808,85.6024298781,240,
66.0,0.939,0.214161411574,-12.0,0.193319478451,0.228590401803,0.989746490829,0.98210509518,85.7163932363,240,
72.0,0.939,0.221063467128,-12.0,0.204796674134,0.240073054207,0.989185897049,0.980234769829,85.3317583275,240,
78.0,0.939,0.229522421711,-12.0,0.213900005812,0.250260102437,0.988363648212,0.978552824008,84.7887100913,240,
84.0,0.939,0.220724725222,-12.0,0.193664677944,0.23314319739,0.988382268107,0.981321490959,84.8009563058,240,
90.0,0.939,0.222095695846,-12.0,0.209565389058,0.24446232792,0.989085479202,0.97948746521,85.2614597391,240,
96.0,0.939,0.212649465444,-12.0,0.189974616405,0.2253447185,0.989878878347,0.982588867218,85.8084819321,240,
102.0,0.939,0.197710247241,-18.0,0.171679710606,0.210516476965,0.989775569818,0.984799991524,85.7345876625,240,
108.0,0.939,0.18437832218,-18.0,0.160245277119,0.202053828474,0.989564354971,0.985966480341,85.589275563,240,
114.0,0.939,0.199464099197,-18.0,0.175499902666,0.21247231819,0.990118289818,0.984486082177,85.9764214672,240,
120.0,0.939,0.206526617721,-18.0,0.190016340836,0.226355832919,0.989574634005,0.982399801149,85.5971015653,240,
126.0,0.939,0.203934274142,-18.0,0.180465847717,0.21783591589,0.989745770813,0.983676836019,85.7147553482,240,
