LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,-0.0344941379882,-30.0,-0.0849048667318,0.161559979137,0.949792906233,0.964636940239,67.6506801686,240,
6.0,0.861,0.000253894966486,-30.0,-0.0846064973013,0.162636486717,0.949367791474,0.964440053973,67.3083379062,239,
12.0,0.861,-0.0117475117571,-24.0,-0.0778156513742,0.154935046591,0.952205318,0.967397237723,68.4665460687,239,
18.0,0.861,0.0160060931178,-24.0,-0.0710265188128,0.150069380521,0.954057448109,0.969619997899,68.8852790353,239,
24.0,0.861,0.047432349568,-24.0,-0.0585377122561,0.142894606988,0.955327976739,0.972398687982,69.3190284546,239,
30.0,0.861,0.0338791386245,-24.0,-0.0654237721576,0.148329293725,0.953793788666,0.970423679877,68.6677095873,239,
36.0,0.861,0.0258241138085,-24.0,-0.0709708449196,0.150721033834,0.953858110056,0.969485557906,68.704276849,239,
42.0,0.861,0.0222381761222,-24.0,-0.0768476196836,0.154891484064,0.952794541372,0.967818958053,68.3471162064,239,
48.0,0.861,-0.00888733751794,-36.0,-0.0910040376852,0.162238951956,0.953694105018,0.965135861515,68.3874588253,239,
54.0,0.861,0.0221440122377,-24.0,-0.0884298702906,0.159963228804,0.954728378415,0.96621961034,68.6261143031,239,
60.0,0.861,0.0143501702612,-24.0,-0.086553916558,0.15631536711,0.957577351088,0.967970610516,69.3635608506,239,
66.0,0.861,0.0391057539941,-36.0,-0.0787933528573,0.153479662119,0.95671324821,0.969123895215,68.9998270326,239,
72.0,0.861,0.0546454715278,-18.0,-0.0625976547908,0.14234993616,0.95957004216,0.973425601726,69.9089594754,239,
78.0,0.861,0.0536515453734,-24.0,-0.0656545084856,0.146827547625,0.957837532117,0.971885418901,69.0891268884,239,
84.0,0.861,0.0774128415576,-24.0,-0.0561522651508,0.140407296622,0.960262310522,0.974421841671,69.7106991244,239,
90.0,0.861,0.0977765930108,-24.0,-0.0474341995021,0.136398060086,0.960704699542,0.975807350189,69.9003176642,239,
96.0,0.861,0.104159139978,-24.0,-0.0401191311732,0.137288713511,0.960349931284,0.975845073704,69.0973433266,239,
102.0,0.861,0.0964164250122,-24.0,-0.0344228840131,0.128977376079,0.963461810213,0.978431827692,70.7442191705,239,
108.0,0.861,0.049358548053,-18.0,-0.0654070724648,0.14969553598,0.955204950394,0.970656040483,68.3078906223,239,
114.0,0.861,0.00388624138282,-18.0,-0.0812570031168,0.153786657404,0.956326759345,0.96862979178,69.2690268037,239,
120.0,0.861,0.0564060836685,-18.0,-0.0470226164033,0.139810195986,0.955954466788,0.973986101484,69.0104166163,239,
126.0,0.861,0.0810588553388,-24.0,-0.0364860785516,0.133002563634,0.959789173705,0.976745775658,69.8966181123,239,
