LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.398,0.0133535244148,12.0,-0.028750977466,0.0320533634919,0.795442104199,0.986596619281,79.0999804791,166,
6.0,0.398,0.014684725397,18.0,-0.028717952699,0.0321693846001,0.792297182745,0.986581399607,79.34006121,165,
12.0,0.398,0.0157929405353,18.0,-0.0260565245123,0.0320313039133,0.794560476322,0.986727910453,80.7338016284,165,
18.0,0.398,0.0181528506411,24.0,-0.0234331015893,0.032826170186,0.797062366698,0.986120534758,81.3192873168,165,
24.0,0.398,0.0234304584427,18.0,-0.0195008517108,0.0352727820885,0.798525109826,0.984135050361,81.8954938682,165,
30.0,0.398,0.0184075011174,18.0,-0.0221395174167,0.0340050479957,0.797652742286,0.985220389239,81.0957189001,165,
36.0,0.398,0.0215678440489,12.0,-0.023211623425,0.0329681010233,0.800937322736,0.986273762354,81.7966159101,165,
42.0,0.398,0.0178314154429,18.0,-0.0253037933041,0.0315781905883,0.797549417201,0.987336656646,82.1490747548,165,
48.0,0.398,0.0173024180291,18.0,-0.0310740777846,0.0294807640617,0.800121360317,0.989010068835,81.0520720829,165,
54.0,0.398,0.0143940655488,18.0,-0.0332147982744,0.0271420113192,0.802099677315,0.990681691657,82.2956514161,165,
60.0,0.398,0.026337607853,24.0,-0.0260284272619,0.0302680444584,0.805521997715,0.988737224988,83.2846302126,165,
66.0,0.398,0.0297080423864,18.0,-0.0272530892633,0.0302259253936,0.806377048027,0.988853020083,82.8952622498,165,
72.0,0.398,0.0312502886708,18.0,-0.0258462961326,0.0301535305952,0.811593649973,0.989042227307,84.1138384144,165,
78.0,0.398,0.024119295541,24.0,-0.032168565599,0.0263900277798,0.803857447014,0.991515271381,84.3516199475,165,
84.0,0.398,0.0345634880214,24.0,-0.0272604663177,0.0305935588266,0.80876025799,0.988910915469,83.82088642,165,
90.0,0.398,0.0366727903099,18.0,-0.0194138789885,0.0355175428152,0.805652928007,0.984897646537,84.7702377157,165,
96.0,0.398,0.0478792305785,18.0,-0.00612706573632,0.0457721740648,0.805826609394,0.974916496541,84.3486314719,165,
102.0,0.398,0.0515053425729,24.0,-0.00456382132924,0.0471164742655,0.807529336021,0.973408601551,83.9484455705,165,
108.0,0.398,0.0339055532857,24.0,-0.0149755661838,0.0386616947497,0.798494487373,0.981463653672,82.2129988008,165,
114.0,0.398,0.036408477919,18.0,-0.00636602899322,0.0453612979774,0.795073225227,0.974022578095,80.9500377442,165,
120.0,0.398,0.0443858022071,18.0,-0.00463974717657,0.0455067880649,0.810490602227,0.974614854624,82.4303708602,165,
126.0,0.398,0.0780547797244,30.0,0.0260529767202,0.0742955231689,0.805715859674,0.936606223234,83.2575094457,165,
