LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,0.113704912385,-30.0,-0.0435518118936,0.255135754543,0.954822515858,0.969150028216,62.6111717104,240,
6.0,1.144,0.131674332238,-30.0,-0.0401954430235,0.257429810604,0.954888039109,0.968838966059,62.2153471205,239,
12.0,1.144,0.146497833746,-36.0,-0.035451683319,0.259073742858,0.954434318913,0.968528373916,61.8640123224,239,
18.0,1.144,0.159636012532,-36.0,-0.0282457307233,0.256817427743,0.955263291856,0.969103566259,62.0686715284,239,
24.0,1.144,0.178939017196,-36.0,-0.0180578017512,0.257243925297,0.955852304979,0.969173737506,61.8680742539,239,
30.0,1.144,0.175102022924,-36.0,-0.0216842124149,0.25757863604,0.955602560721,0.969061266699,61.8599112232,239,
36.0,1.144,0.157732557129,-36.0,-0.0280129647476,0.254925873457,0.955911183879,0.96953062915,62.3476432445,239,
42.0,1.144,0.141403347838,-36.0,-0.0369748554108,0.255574086978,0.956176450697,0.969392288829,62.4214635177,239,
48.0,1.144,0.143101512922,-36.0,-0.0453821894313,0.257731517974,0.955903785152,0.968896223103,62.2997252855,239,
54.0,1.144,0.143917822177,-36.0,-0.0447193691716,0.258013220288,0.955897072556,0.968853326005,62.23973476,239,
60.0,1.144,0.160975055278,-36.0,-0.0378512852909,0.25749653266,0.956545851656,0.969108981032,62.1519011651,239,
66.0,1.144,0.163103634748,-36.0,-0.0352843316501,0.258351296904,0.956519255505,0.968976042317,61.9689527169,239,
72.0,1.144,0.184733370659,-36.0,-0.0204184563168,0.260686140964,0.956243732405,0.968618088415,61.3812745616,239,
78.0,1.144,0.186689643302,-42.0,-0.0270348797003,0.263763481481,0.955171461991,0.967881190863,61.011401477,239,
84.0,1.144,0.191770894473,-42.0,-0.0198927861745,0.25777935739,0.958800874034,0.969505180868,61.808439814,239,
90.0,1.144,0.216724656148,-42.0,-0.00737775123424,0.264246080041,0.957334031131,0.968191729844,60.74856887,239,
96.0,1.144,0.22909993973,-42.0,-0.00641497216114,0.266112666384,0.958041553341,0.967963768183,60.4673794502,239,
102.0,1.144,0.204530175695,-42.0,0.00226162917393,0.258816556691,0.958236706217,0.969287083566,61.5415520285,239,
108.0,1.144,0.182188697763,-36.0,-0.0160018764164,0.256402263189,0.956918599055,0.969488761399,61.9731183442,239,
114.0,1.144,0.15793819783,-30.0,-0.037172036824,0.252089288802,0.95854237632,0.97035456912,62.949241259,239,
120.0,1.144,0.186380088947,-36.0,-0.00754147852254,0.254811328307,0.956441254002,0.969718170684,62.151844397,239,
126.0,1.144,0.209067506224,-42.0,0.00126123780965,0.259183900888,0.957424005601,0.969107785092,61.485952606,239,
