LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.753,0.054251734725,-18.0,0.0179093100244,0.0841971151063,0.993107424302,0.996307714372,88.2412539591,239,
6.0,0.753,0.054251734725,-18.0,0.0148808750146,0.0828690785347,0.993262729385,0.996430107508,88.364358923,240,
12.0,0.753,0.054252973313,-18.0,0.0123196288394,0.0844883626344,0.992929078632,0.99628197439,88.0698638199,240,
18.0,0.753,0.0569915519187,-18.0,0.0174725057589,0.0855898933629,0.992901798346,0.996182218958,88.0410136749,240,
24.0,0.753,0.0628795635273,-18.0,0.0168868746361,0.0842566729785,0.993128762239,0.996297115246,88.2180556159,240,
30.0,0.753,0.0671694151034,-18.0,0.0163061980999,0.083961755337,0.993234309359,0.99630624596,88.2443115876,240,
36.0,0.753,0.0763551991165,-18.0,0.0234773911694,0.0837114881556,0.993511749204,0.996343254947,88.5313758427,240,
42.0,0.753,0.0709165899184,-18.0,0.0194110320246,0.0841825862924,0.993325514938,0.99628443027,88.3084009343,240,
48.0,0.753,0.0617708810347,-18.0,0.0237978449947,0.0870176971362,0.993064811039,0.996020279644,88.053454843,240,
54.0,0.753,0.0620721152818,-18.0,0.00658367596708,0.0836377217659,0.993216168233,0.996307901428,88.0994303,240,
60.0,0.753,0.0676180362626,-18.0,0.00404060796225,0.0804897335122,0.993869290951,0.996565244897,88.5261854486,240,
66.0,0.753,0.0719273246351,-18.0,-0.000893344987691,0.0826780501586,0.993634989209,0.996358110346,88.200051121,240,
72.0,0.753,0.0703075826456,-18.0,-0.00599720081654,0.0842905621835,0.993244189928,0.996230078967,87.9996981729,240,
78.0,0.753,0.0747012729595,-18.0,-0.0232556091547,0.090284538629,0.993109958278,0.995624034547,87.5485157765,240,
84.0,0.753,0.0736278711306,-24.0,-0.00317804361045,0.0838917209274,0.993401074537,0.996253137569,88.0347299315,240,
90.0,0.753,0.0686126685393,-18.0,-0.0236080344323,0.090178101699,0.993055179562,0.995643843547,87.5777739932,240,
96.0,0.753,0.0574117142742,-12.0,-0.0500720374688,0.101540821202,0.99297145434,0.994461608298,87.391738014,240,
102.0,0.753,0.0561964683694,-24.0,-0.0396698657375,0.0926246355428,0.99361292895,0.99541372751,88.0535548791,240,
108.0,0.753,0.0621356796437,-24.0,-0.0224332838839,0.0818415969946,0.994023437536,0.996465764307,88.7661475589,240,
114.0,0.753,0.0567320378595,-18.0,-0.0518392981444,0.0975615276948,0.993533320593,0.994951591335,88.2034380612,240,
120.0,0.753,0.0341799868964,-18.0,-0.0586348158557,0.102361426495,0.993474327893,0.994418834265,88.0244344856,240,
126.0,0.753,0.0227229629331,-18.0,-0.0663586120826,0.106719668039,0.993702479811,0.993911238432,88.0706220311,240,
