LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,-0.514329620659,36.0,-0.410482752915,0.426073503605,0.811426051151,0.493554443707,39.8702497132,240,
6.0,0.927,-0.498697108487,78.0,-0.406569126827,0.423344434244,0.788990344858,0.495584487245,37.8337050608,239,
12.0,0.927,-0.515901049698,54.0,-0.41877654199,0.433019560894,0.831319219608,0.489875839552,41.9673824348,239,
18.0,0.927,-0.514571432533,54.0,-0.418207137168,0.432888873933,0.817698732753,0.491226210596,41.104609688,239,
24.0,0.927,-0.522228616377,60.0,-0.416711130936,0.430972699153,0.833453089589,0.491302599734,42.069950257,239,
30.0,0.927,-0.531657807857,72.0,-0.421790023964,0.435149672255,0.860135291482,0.48664474042,43.6263761623,239,
36.0,0.927,-0.530843495895,84.0,-0.423000251955,0.437440301568,0.83446804603,0.483789315955,41.271610916,239,
42.0,0.927,-0.523703103991,54.0,-0.421623981255,0.43478973268,0.851145581002,0.489919681273,44.0541415345,239,
48.0,0.927,-0.534649015891,42.0,-0.42431655632,0.437995813828,0.845364098652,0.48530024578,42.7774930145,239,
54.0,0.927,-0.553463486246,36.0,-0.441607662198,0.454254086589,0.858878742083,0.474695005085,43.9200415874,239,
60.0,0.927,-0.532131888498,36.0,-0.433068096992,0.445550686352,0.855781641143,0.482531221734,44.8232782637,239,
66.0,0.927,-0.551411070849,48.0,-0.43754149914,0.451453231428,0.840489821736,0.473527450462,41.4073002378,239,
72.0,0.927,-0.559218110824,72.0,-0.438055270895,0.452691485452,0.828544225458,0.470938295866,39.841802024,239,
78.0,0.927,-0.575994108816,54.0,-0.449753880019,0.463409942329,0.850381545071,0.463818353963,41.1643706069,239,
84.0,0.927,-0.57923866089,60.0,-0.446891018858,0.461705186816,0.832762816914,0.462944253222,38.8737994887,239,
90.0,0.927,-0.571567705905,36.0,-0.435714418946,0.451368838267,0.820225515663,0.469211193234,37.9125272,239,
96.0,0.927,-0.544461927767,60.0,-0.41648384771,0.433271496844,0.802532110408,0.48207759249,37.0718152034,239,
102.0,0.927,-0.559098849464,30.0,-0.438285130162,0.453767547936,0.805329304142,0.469994161005,38.0818528528,239,
108.0,0.927,-0.557421141358,42.0,-0.439216027549,0.454321323292,0.813665707742,0.470004190106,38.7897318462,239,
114.0,0.927,-0.560977409993,18.0,-0.434289920423,0.447637955955,0.870511363712,0.475378569773,42.8352218629,239,
120.0,0.927,-0.541094618447,84.0,-0.423854976157,0.438219401943,0.8409359458,0.482909104992,41.3700108447,239,
126.0,0.927,-0.505418583107,48.0,-0.383358132371,0.400649805318,0.817796695261,0.506521316166,38.6545938143,239,
