LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.725,-0.17062074521,-42.0,-0.158067856936,0.172523696163,0.975314753092,0.924121819458,76.6305201988,240,
6.0,0.725,-0.160032477946,-36.0,-0.160710651881,0.175274790963,0.975288601618,0.922318147533,76.3250564034,239,
12.0,0.725,-0.170743993459,-42.0,-0.156724391141,0.171045682318,0.975850694108,0.925307011762,76.8120662857,239,
18.0,0.725,-0.156478640866,-36.0,-0.15453676151,0.168625427569,0.976882759316,0.927517549218,77.1633959567,239,
24.0,0.725,-0.148991658616,-24.0,-0.147524481143,0.161522929343,0.978128163612,0.933144796538,77.7393000767,239,
30.0,0.725,-0.145945072565,-42.0,-0.152157013815,0.166835052125,0.976773091127,0.92937399056,76.8415087233,239,
36.0,0.725,-0.161255148031,-54.0,-0.157452703001,0.171224906956,0.977531883406,0.925903523063,77.2294722401,239,
42.0,0.725,-0.164494242207,-42.0,-0.164802868984,0.178236221116,0.977134375497,0.920276046083,77.0252751422,239,
48.0,0.725,-0.17326327022,-36.0,-0.177209141868,0.19018294743,0.976754897416,0.910720090236,76.6339712662,239,
54.0,0.725,-0.178438954803,-36.0,-0.179978615611,0.192073706252,0.97779849303,0.908892960315,77.2964961793,239,
60.0,0.725,-0.165702761926,-18.0,-0.171024847387,0.183574528275,0.979285669023,0.917117637371,77.4227190025,239,
66.0,0.725,-0.164633013954,-48.0,-0.170222989546,0.183074736549,0.978557581328,0.91728436169,77.1945934671,239,
72.0,0.725,-0.143184942804,-48.0,-0.158743361281,0.172079586564,0.980257940459,0.926888305304,77.5197783606,239,
78.0,0.725,-0.162759053767,-30.0,-0.168780505304,0.18053364608,0.981211552188,0.919818493774,78.314403502,239,
84.0,0.725,-0.14648199644,-24.0,-0.168104094849,0.180654054583,0.980783701537,0.920388251243,77.6091973541,239,
90.0,0.725,-0.141570362139,-12.0,-0.156387760791,0.169448808024,0.981008393775,0.928932842471,77.9212121993,239,
96.0,0.725,-0.111228375636,-18.0,-0.13242458739,0.148788710524,0.979777160502,0.944393358323,77.0411246712,239,
102.0,0.725,-0.104365549978,-30.0,-0.124882092078,0.140873693839,0.981349382363,0.949777780112,77.9365379076,239,
108.0,0.725,-0.138684973586,-24.0,-0.149110858165,0.163257033199,0.97947185412,0.933142025916,77.5022534329,239,
114.0,0.725,-0.135154488762,-24.0,-0.136360375601,0.151397098282,0.979442253924,0.941594958512,77.7373830032,239,
120.0,0.725,-0.119266767052,-24.0,-0.134021832511,0.148964512184,0.980606809274,0.943747215648,77.9918622026,239,
126.0,0.725,-0.0444633628222,-36.0,-0.0768961882268,0.102797729988,0.980628213996,0.972838081131,76.910431826,239,
