LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,0.0481122424306,-42.0,-0.148413502655,0.204292575118,0.903557242526,0.816257138682,20.6739255613,240,
6.0,0.496,0.0511055269506,-42.0,-0.148060433769,0.204920605705,0.903358739623,0.81632124864,20.0311084588,239,
12.0,0.496,0.0486413222448,-48.0,-0.143062346656,0.199389436079,0.906797194568,0.823533334586,21.602958453,239,
18.0,0.496,0.0571550395721,-36.0,-0.138584913997,0.196510386352,0.911472790607,0.829146986114,21.3569653483,239,
24.0,0.496,0.0744032235156,-54.0,-0.130945106378,0.191123493119,0.917766836511,0.838358371959,21.4157041602,239,
30.0,0.496,0.0671454969084,-42.0,-0.136162832082,0.196417048278,0.912006678873,0.830558765375,20.0933340932,239,
36.0,0.496,0.0629476853356,-54.0,-0.142465693338,0.20095090479,0.909729922127,0.823767691634,20.0027650391,239,
42.0,0.496,0.0534555707006,-48.0,-0.147079082318,0.203791957631,0.910089874238,0.819513586533,20.3738168826,239,
48.0,0.496,0.0477478944475,-42.0,-0.161468808358,0.214869690943,0.907257538211,0.80371655676,19.9788395859,239,
54.0,0.496,0.0446845865018,-36.0,-0.16187180337,0.21442038301,0.911785844472,0.805190072039,20.6248801259,239,
60.0,0.496,0.0518561169981,-48.0,-0.158982548552,0.212909993464,0.914394028771,0.808644006046,20.0616905372,239,
66.0,0.496,0.0677204933919,-54.0,-0.153576514284,0.20953301317,0.919425376759,0.815358199226,19.5390062682,239,
72.0,0.496,0.0894470947479,-48.0,-0.130487938447,0.191948693684,0.923269595068,0.839550584345,20.5374610081,239,
78.0,0.496,0.086143614025,-36.0,-0.139739146722,0.199391906887,0.92639476596,0.83111640037,19.7139014027,239,
84.0,0.496,0.103745558894,-54.0,-0.133858069346,0.197687062301,0.92624330969,0.834921807216,17.8851645461,239,
90.0,0.496,0.109606309214,-48.0,-0.129985009955,0.193918325997,0.934089241069,0.84137724979,18.7707152974,239,
96.0,0.496,0.133559200448,-48.0,-0.11361711616,0.18637809462,0.937624917742,0.853817090236,16.6035182935,239,
102.0,0.496,0.131011299018,-48.0,-0.105031431846,0.179192115894,0.9317999858,0.860597991157,18.0482570335,239,
108.0,0.496,0.0794142436657,-54.0,-0.136213996955,0.197795486474,0.918982429581,0.831647537215,19.0446049073,239,
114.0,0.496,0.0617759012926,-54.0,-0.141306757564,0.200089951125,0.911848231899,0.825444758449,20.0354391796,239,
120.0,0.496,0.112952819696,-48.0,-0.112500411905,0.182922266502,0.917788580315,0.851648926496,18.5826527801,239,
126.0,0.496,0.142592464954,-60.0,-0.090367134602,0.171483013914,0.927291312164,0.869730813377,17.7339480314,239,
