LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.827,-0.278543348573,-12.0,-0.27323713905,0.279493265097,0.973201148418,0.727175688676,72.7948136158,239,
6.0,0.827,-0.280144366538,-6.0,-0.269833744311,0.275922412384,0.972314391899,0.731908385081,73.2214318133,238,
12.0,0.827,-0.297515782872,-18.0,-0.290952402232,0.296174579481,0.97796131735,0.710121986393,74.0331603656,238,
18.0,0.827,-0.289900883844,-18.0,-0.291198183924,0.29632556012,0.979441879357,0.709875847265,74.2298372398,238,
24.0,0.827,-0.304571345774,6.0,-0.287784364029,0.29411204748,0.977669364464,0.708562376548,71.9437705886,238,
30.0,0.827,-0.313889438761,0.0,-0.300007223715,0.305754056309,0.979104421496,0.697715488733,72.5458233125,238,
36.0,0.827,-0.314546428787,-6.0,-0.294673576591,0.30147395535,0.975725717807,0.699597965919,70.6953921421,238,
42.0,0.827,-0.313481986657,36.0,-0.291349558976,0.296783353282,0.979759645926,0.708181327781,73.584932065,238,
48.0,0.827,-0.304431622814,6.0,-0.292184261525,0.297586086871,0.978031119133,0.708439085536,73.6437800435,238,
54.0,0.827,-0.312583289706,24.0,-0.301499793002,0.307020520409,0.978583331221,0.697436064946,72.9852225852,238,
60.0,0.827,-0.313627493174,-78.0,-0.293080105007,0.299530148231,0.976272376637,0.703081444601,71.4780298374,238,
66.0,0.827,-0.316237050593,24.0,-0.296035623668,0.303418542491,0.973398169534,0.69657531526,69.530349099,238,
72.0,0.827,-0.341171420273,6.0,-0.301733228483,0.310368135755,0.971328773707,0.685375902166,67.0143257608,238,
78.0,0.827,-0.350774503939,12.0,-0.314630081932,0.322027192399,0.973824558594,0.677189018713,68.6129250312,238,
84.0,0.827,-0.346462327888,24.0,-0.311290101611,0.318962566267,0.973461822556,0.678915572619,68.2050228723,238,
90.0,0.827,-0.341687637807,12.0,-0.309154138785,0.315938774058,0.973259253218,0.685633367239,70.0159318227,238,
96.0,0.827,-0.289012039258,-6.0,-0.274917393719,0.28311022322,0.972363126034,0.715944360406,69.1542778047,238,
102.0,0.827,-0.305753885858,6.0,-0.285089886693,0.295369460366,0.966822747367,0.696971570277,65.1556321944,238,
108.0,0.827,-0.351978872106,30.0,-0.308406317392,0.316547197672,0.973217444541,0.679963750389,67.4969440973,238,
114.0,0.827,-0.351633793446,36.0,-0.310014383239,0.317295087829,0.97762175393,0.680753360642,69.0176649884,238,
120.0,0.827,-0.336417318069,42.0,-0.286611540836,0.296646214463,0.973971282264,0.694568370005,65.4582969039,238,
126.0,0.827,-0.258654259771,108.0,-0.235935130666,0.247554246881,0.969128791232,0.747907854789,66.2957103191,238,
