LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.133,-0.138809015499,-24.0,-0.135534086698,0.193787861023,0.970558571298,0.971236296488,75.8492299138,240,
6.0,1.133,-0.136689339629,-24.0,-0.135705686564,0.192796239457,0.971403687298,0.971746993118,76.170165047,239,
12.0,1.133,-0.143419791294,-24.0,-0.131118715331,0.19050982078,0.970821050237,0.972300608035,75.9503953566,239,
18.0,1.133,-0.134878225235,-18.0,-0.127080769851,0.184652083923,0.972729243706,0.974150342102,76.6888172703,239,
24.0,1.133,-0.107576968145,-18.0,-0.116951533746,0.175955762717,0.973889552428,0.976624634337,77.1241829389,239,
30.0,1.133,-0.117987371476,-18.0,-0.122408847942,0.180415152968,0.973404562909,0.975401437126,76.9376957457,239,
36.0,1.133,-0.122777873693,-18.0,-0.127175706381,0.181967212663,0.974335258214,0.97499492788,77.3532325017,239,
42.0,1.133,-0.134043631058,-24.0,-0.133819787678,0.186479661936,0.974366323283,0.973692537457,77.4010659423,239,
48.0,1.133,-0.138934512889,-24.0,-0.145729629744,0.192821094371,0.975795218351,0.972007948034,78.0288432584,239,
54.0,1.133,-0.131656235758,-18.0,-0.145067008868,0.19124396692,0.976488634439,0.972545091642,78.3153143718,239,
60.0,1.133,-0.130849218851,-18.0,-0.143529450106,0.188859638302,0.977219781263,0.973255959595,78.6406963369,239,
66.0,1.133,-0.109958961906,-18.0,-0.138762415192,0.185019541578,0.977636690309,0.974550287894,78.7046100817,239,
72.0,1.133,-0.092781870575,-18.0,-0.117006939639,0.171865155583,0.976328064861,0.977914701204,78.0949834618,239,
78.0,1.133,-0.0868235876175,-12.0,-0.123211268108,0.17554365762,0.976990321319,0.977198024516,78.2423107537,239,
84.0,1.133,-0.0650820449392,-18.0,-0.11775227822,0.170252161378,0.978227210172,0.978752297107,78.6032058018,239,
90.0,1.133,-0.0610837238119,-18.0,-0.118960365164,0.171714144084,0.978109302591,0.978466356198,78.4523351839,239,
96.0,1.133,-0.0325265034878,-18.0,-0.108201720115,0.166008739783,0.978152366864,0.98008776007,78.0920244274,239,
102.0,1.133,-0.0412802393013,-18.0,-0.0970489772029,0.155481551745,0.97882347811,0.982234065833,78.8624618266,239,
108.0,1.133,-0.0993267565165,-18.0,-0.124791959785,0.175584643711,0.977184128117,0.976978657603,78.5066761779,239,
114.0,1.133,-0.135559181189,-18.0,-0.132006378254,0.182846741963,0.975594263087,0.97460128978,77.9845141061,239,
120.0,1.133,-0.0741933549118,-18.0,-0.100042067975,0.164940281293,0.974290027906,0.979566208374,77.1810953728,239,
126.0,1.133,-0.0453316350534,-24.0,-0.0879425261445,0.15716423235,0.975319707487,0.981706362234,77.3343205229,239,
