LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.976,0.272138167138,18.0,0.229615937863,0.287271241969,0.982523833969,0.976613683496,81.1289342299,238,
6.0,0.976,0.272138167138,18.0,0.228392281099,0.284325667568,0.983193188987,0.977114261555,81.4977535461,239,
12.0,0.976,0.273439182733,18.0,0.224411757414,0.279766659342,0.983610570929,0.977829153221,81.7402290222,239,
18.0,0.976,0.280433431352,18.0,0.22300796688,0.27593437477,0.984395834475,0.97842115405,82.2160221037,239,
24.0,0.976,0.295280864473,18.0,0.222939205706,0.270986365139,0.985757016842,0.979140069195,83.0987314287,239,
30.0,0.976,0.305984089422,18.0,0.224148514203,0.271714809063,0.985852141499,0.979041234173,83.1475806259,239,
36.0,0.976,0.325720634357,24.0,0.227522134839,0.273577613602,0.986251292307,0.978833582498,83.3228530555,239,
42.0,0.976,0.328381273305,24.0,0.230672267184,0.278288272767,0.985447170327,0.978018895391,82.9177424987,239,
48.0,0.976,0.319295087613,18.0,0.225563417393,0.27110832677,0.986228956096,0.979030660794,83.4811586147,239,
54.0,0.976,0.349414880535,24.0,0.220625256906,0.271629914536,0.984933724825,0.979020363595,82.6271742145,239,
60.0,0.976,0.33534168158,24.0,0.222363204767,0.27011758062,0.985632979934,0.979190834626,83.1469653932,239,
66.0,0.976,0.309889427458,24.0,0.221956659261,0.272127515241,0.985003043214,0.978887684187,82.7303532794,239,
72.0,0.976,0.287128074543,24.0,0.232716791508,0.28397094904,0.984005177191,0.976970386768,82.1720894469,239,
78.0,0.976,0.280193986583,30.0,0.251324413201,0.306689676115,0.981370062678,0.973184593213,80.7538126541,239,
84.0,0.976,0.260066730223,24.0,0.214799909166,0.272785329909,0.982889753731,0.978689690646,81.5867445156,239,
90.0,0.976,0.284051884503,24.0,0.229814962384,0.280100122066,0.98439309885,0.97757839315,82.4328577841,239,
96.0,0.976,0.288249303938,24.0,0.233333713806,0.281368164197,0.985026743987,0.977469412123,82.7409576517,239,
102.0,0.976,0.271115806687,18.0,0.215085385091,0.265460170885,0.985371591501,0.979912967261,82.9316619856,239,
108.0,0.976,0.258718115729,12.0,0.183283078397,0.237132003561,0.98633158982,0.983943628352,83.502193365,239,
114.0,0.976,0.272758766787,12.0,0.202717753778,0.251424993121,0.986650724874,0.981983438549,83.6781037237,239,
120.0,0.976,0.268603971869,12.0,0.220736403806,0.265870584565,0.98654986967,0.979815714138,83.7051262439,239,
126.0,0.976,0.262139198308,12.0,0.212173008782,0.256238517267,0.987278226492,0.981201335866,84.1954027852,239,
