LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.796,0.26894886444,-1116.0,0.0450217464558,0.617828131716,0.28934632858,0.528824463446,0.0,239,
6.0,0.796,0.26894886444,-1116.0,0.0493326827107,0.61694139562,0.289553295732,0.529282508731,0.0,240,
12.0,0.796,0.263230993715,-1116.0,0.0495024270281,0.616049986685,0.291311909663,0.531048799432,0.0,240,
18.0,0.796,0.264150641558,-1116.0,0.0464393247327,0.618634112586,0.279887800127,0.522149230261,0.0,240,
24.0,0.796,0.264865749188,-1116.0,0.0506355964409,0.620516312545,0.27579152513,0.519320463512,0.0,240,
30.0,0.796,0.260959989664,-1110.0,0.0526473427363,0.617316862037,0.270983313491,0.516521265103,0.0,240,
36.0,0.796,0.283857553774,-1110.0,0.070708681644,0.612946751377,0.26762205147,0.512707623257,0.0,240,
42.0,0.796,0.288475433811,-1110.0,0.0784726929375,0.609044344365,0.271847886625,0.516236328329,0.0,240,
48.0,0.796,0.297595848938,-1110.0,0.0711094662614,0.609825064685,0.280896286496,0.521988906573,0.0,240,
54.0,0.796,0.284289135,-1110.0,0.0507930608198,0.614216233148,0.283298034514,0.522961526025,0.0,240,
60.0,0.796,0.234119323852,-1110.0,0.0279045647125,0.60916926435,0.301339204207,0.540139702694,0.0,240,
66.0,0.796,0.215660940675,-1110.0,0.0309113442083,0.607694065351,0.294465598659,0.536997606941,0.0,240,
72.0,0.796,0.196077309099,-1110.0,0.0287875093012,0.598747549991,0.281837742273,0.532307952161,0.0,240,
78.0,0.796,0.218077966767,-1104.0,0.0466322284061,0.602521292405,0.276553182469,0.525837913823,0.0,240,
84.0,0.796,0.25285023418,-1110.0,0.039504786032,0.608190563208,0.272218009294,0.516915993799,0.0,240,
90.0,0.796,0.301466461799,-1110.0,0.0746465853416,0.61180795363,0.278618594205,0.51868988406,0.0,240,
96.0,0.796,0.296596788524,-1110.0,0.0752175559732,0.612983322507,0.288047757249,0.526677947377,0.0,240,
102.0,0.796,0.332877478117,-1110.0,0.060040172095,0.61829497338,0.291553780989,0.52128956577,0.0,240,
108.0,0.796,0.285610222461,-1116.0,0.0390741431128,0.627746667289,0.271031125062,0.508430048398,0.0,240,
114.0,0.796,0.306501450024,-1122.0,0.0263867203489,0.622004105796,0.284012912583,0.514631746002,0.0,240,
120.0,0.796,0.271138768977,-1116.0,0.0360248782496,0.615499445679,0.27404916363,0.514529020161,0.0,240,
126.0,0.796,0.21489995432,-1122.0,-0.00831823056529,0.615784693342,0.283782928679,0.521424939029,0.0,240,
