LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,-0.214090201194,-30.0,-0.224475744292,0.233292751596,0.970154483337,0.833727738412,75.4004801847,240,
6.0,0.774,-0.211288792987,-30.0,-0.224893778696,0.23383231469,0.969976563724,0.833911135221,75.1929864976,239,
12.0,0.774,-0.212516068005,-30.0,-0.221301701503,0.229946752621,0.971042416913,0.83717928883,75.8032960717,239,
18.0,0.774,-0.208163520059,-30.0,-0.220129976927,0.228548541121,0.972322393082,0.839936457018,76.1904484031,239,
24.0,0.774,-0.193931436423,-24.0,-0.213502384524,0.221724239178,0.973699540247,0.847543700302,76.8256699058,239,
30.0,0.774,-0.19578009691,-24.0,-0.216417380061,0.225150855725,0.971978291338,0.844335455132,75.9421377557,239,
36.0,0.774,-0.196145975252,-24.0,-0.216452017265,0.225031153894,0.972465615808,0.844495761948,76.157958861,239,
42.0,0.774,-0.203494655664,-24.0,-0.222217515527,0.230677216658,0.972323275969,0.838564950903,76.0204676668,239,
48.0,0.774,-0.209114310785,-24.0,-0.231769443485,0.239726473612,0.973282013627,0.829484334797,76.2710220105,239,
54.0,0.774,-0.213876040519,-30.0,-0.233127848337,0.240721623044,0.974042883556,0.827644988137,76.7612042704,239,
60.0,0.774,-0.192882602834,-24.0,-0.222063663809,0.229516223642,0.976617184308,0.842186573145,77.525781682,239,
66.0,0.774,-0.194969789005,-24.0,-0.224403342472,0.231886301246,0.976272484196,0.839551529835,77.3628605444,239,
72.0,0.774,-0.180698193499,-24.0,-0.219789220617,0.226657353567,0.978899016961,0.845923063429,78.5479570301,239,
78.0,0.774,-0.194413098285,-18.0,-0.22732643787,0.233727905603,0.979733353234,0.838233255084,78.9534748151,239,
84.0,0.774,-0.179549205454,-24.0,-0.223808007317,0.230985954695,0.9781917523,0.842383391634,77.8653813367,239,
90.0,0.774,-0.172372458612,-24.0,-0.21272662884,0.220014842627,0.978845107843,0.85409848355,78.2434827894,239,
96.0,0.774,-0.157458945004,-24.0,-0.198993941998,0.207169904457,0.978239106206,0.868602928041,77.6753509631,239,
102.0,0.774,-0.153955744408,-24.0,-0.19138430899,0.199753137962,0.977755551152,0.875304124507,77.8353126934,239,
108.0,0.774,-0.177429821531,-30.0,-0.204300005817,0.212352431222,0.976741543924,0.860976524209,77.56041181,239,
114.0,0.774,-0.174713941013,-30.0,-0.196655853115,0.205048444349,0.97602974695,0.867723941173,77.5060441403,239,
120.0,0.774,-0.161549982164,-30.0,-0.19011873227,0.198809937189,0.976229316526,0.874947957452,77.4763101794,239,
126.0,0.774,-0.122129751495,-24.0,-0.161886568491,0.171228901133,0.979278129752,0.90507443481,78.3882652708,239,
