LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,-0.183096252605,-6.0,-0.231796588982,0.234865242466,0.953790920078,0.577937463957,67.4199770375,240,
6.0,0.52,-0.213382014806,0.0,-0.237000709948,0.239339468423,0.958608589493,0.566904599303,71.322062959,239,
12.0,0.52,-0.196830643346,0.0,-0.23284746338,0.236143229444,0.944343351099,0.570873329592,66.2202124978,239,
18.0,0.52,-0.197561855838,0.0,-0.234285418148,0.238947181389,0.918523293603,0.56065467975,59.6439133369,239,
24.0,0.52,-0.207900505053,6.0,-0.237145207505,0.240977345249,0.930919282562,0.557675429046,63.2221122637,239,
30.0,0.52,-0.208077534964,6.0,-0.234815028561,0.238492935445,0.934362733801,0.561517943939,64.1516737565,239,
36.0,0.52,-0.209251118483,6.0,-0.232517264601,0.236587537939,0.9269493862,0.561002219602,62.4557580937,239,
42.0,0.52,-0.219665950891,6.0,-0.238940717818,0.243680858496,0.911704918337,0.548449173153,58.9043745349,239,
48.0,0.52,-0.213813116686,0.0,-0.246252001922,0.250074826996,0.92838221583,0.545479829184,62.5740613659,239,
54.0,0.52,-0.206561316708,-12.0,-0.243860220672,0.248198401764,0.920719616117,0.547907732685,60.3028915138,239,
60.0,0.52,-0.196486479433,-6.0,-0.232236793688,0.237296178846,0.911702663649,0.561106749128,58.1227136712,239,
66.0,0.52,-0.187824820147,-18.0,-0.228380177598,0.233523547588,0.915163757709,0.570064651448,58.1210072207,239,
72.0,0.52,-0.22378516786,6.0,-0.24338925582,0.250717126021,0.858552776259,0.531192558937,48.2993827632,239,
78.0,0.52,-0.221988865664,0.0,-0.241508455661,0.246871968623,0.899726190414,0.545131148903,56.0255512961,239,
84.0,0.52,-0.215434166991,0.0,-0.241064187263,0.248707874404,0.85629173516,0.534559689703,47.4291416822,239,
90.0,0.52,-0.168681974935,-24.0,-0.20714872361,0.215045843696,0.880286784153,0.592570247722,50.387935032,239,
96.0,0.52,-0.178208274288,-18.0,-0.205177472423,0.212439592328,0.885949772874,0.594254353813,52.6829742112,239,
102.0,0.52,-0.156940501203,-12.0,-0.199979722094,0.208192681474,0.879377269864,0.605026326051,50.2528426616,239,
108.0,0.52,-0.167479709875,-18.0,-0.210839579046,0.218245852698,0.883735414656,0.584980147049,51.5639884015,239,
114.0,0.52,-0.182118130736,-6.0,-0.20372752384,0.208448417464,0.926436572241,0.605947081449,62.0990549685,239,
120.0,0.52,-0.167007861128,-12.0,-0.203188928515,0.20917186542,0.909181303463,0.605736896637,57.3231351699,239,
126.0,0.52,-0.137598461871,-12.0,-0.171428417513,0.181770193829,0.863799986609,0.648659940793,48.0717512953,239,
