LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.368,-0.0157551866315,-6.0,0.0332528674185,0.0655087311434,0.90800695494,0.92778889434,57.6087942995,240,
6.0,0.368,-0.0132312741704,-6.0,0.033708359006,0.0647926236788,0.911909002758,0.930212415982,58.5125846841,239,
12.0,0.368,-0.00970065075073,-18.0,0.0351715508698,0.0664342600481,0.907762850413,0.927148859477,57.743027706,239,
18.0,0.368,-0.00630448785655,-18.0,0.0377852485414,0.0678246996708,0.907725260827,0.924602761016,57.7696958183,239,
24.0,0.368,-0.00106013846453,-18.0,0.0416322719038,0.0695822332635,0.909538614988,0.921608258307,58.1979942098,239,
30.0,0.368,-0.00353921368965,-18.0,0.0389918983675,0.0680078026925,0.909512023419,0.925023062706,58.2232033999,239,
36.0,0.368,-0.00435730601245,-18.0,0.0384706779713,0.067687604803,0.909518413845,0.925835504314,58.2438924924,239,
42.0,0.368,-0.00699201578582,-18.0,0.035759320385,0.0653974268257,0.912978504068,0.930382313181,58.9466640858,239,
48.0,0.368,-0.0126168459585,-18.0,0.0308992940836,0.0626753562401,0.913822438879,0.935577393616,59.1158528391,239,
54.0,0.368,-0.0184073401287,-24.0,0.0281802330372,0.0619787963891,0.91153523678,0.936621070358,58.6115147358,239,
60.0,0.368,-0.00287351887227,-24.0,0.0352909915696,0.063771856361,0.91764346687,0.935484320654,60.1748161941,239,
66.0,0.368,-0.00622886222577,-24.0,0.0339048498021,0.0633174950698,0.916371848086,0.936436582655,59.9063230718,239,
72.0,0.368,-0.00260782026489,-24.0,0.0347373521579,0.0633396177606,0.917850816845,0.937250610339,60.2891177529,239,
78.0,0.368,-0.00773124734147,-12.0,0.0294051407941,0.0596883156484,0.921118532451,0.944180170675,61.0552065951,239,
84.0,0.368,0.000391493098597,-12.0,0.0337017802641,0.0627516483633,0.917955754764,0.939862394712,60.3122283091,239,
90.0,0.368,0.00577039627192,-18.0,0.0407678927758,0.0679795574969,0.913071580236,0.929273621061,59.2138327812,239,
96.0,0.368,0.0206028854118,-18.0,0.0548316599236,0.0766434352454,0.915856954455,0.912002688967,59.8493063247,239,
102.0,0.368,0.0256113315469,-18.0,0.0571341388719,0.0786498567873,0.914204730855,0.90780412478,59.4745345776,239,
108.0,0.368,0.0129212051085,-12.0,0.0471322174713,0.0708927049439,0.917905097359,0.922755780858,60.2954449677,239,
114.0,0.368,0.0153703859296,-12.0,0.0559706731173,0.0776219574749,0.916077132131,0.906343255764,59.6764387162,239,
120.0,0.368,0.0196919579244,-18.0,0.0571510259518,0.0781012328168,0.917288780732,0.90697293935,60.0890358486,239,
126.0,0.368,0.0491257263609,-12.0,0.0868141786472,0.10066408335,0.9243406999,0.860153556277,61.7946088669,239,
