LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,-0.219132226926,-6.0,-0.198910008311,0.198423421258,0.973766538072,0.420673046434,83.036511676,236,
6.0,0.529,-0.21869723573,-18.0,-0.19880751092,0.198302633151,0.974445226041,0.420187343909,83.3461114186,235,
12.0,0.529,-0.221036352547,-30.0,-0.201267973505,0.200811900946,0.97298128408,0.416243385515,82.3068451386,235,
18.0,0.529,-0.22086966333,-30.0,-0.201751094679,0.201275810404,0.974787603864,0.415117837086,82.8573502964,235,
24.0,0.529,-0.219943690014,-36.0,-0.199413957836,0.199016754209,0.972043970201,0.418141735957,81.0288607996,235,
30.0,0.529,-0.220972050908,-42.0,-0.20185436238,0.201377919466,0.973596737668,0.415468404581,82.7306926064,235,
36.0,0.529,-0.223302723117,-48.0,-0.204737657715,0.204279995451,0.972890185774,0.411251180822,82.365843313,235,
42.0,0.529,-0.225564728574,-36.0,-0.205835332533,0.20540779401,0.972095963334,0.409186516503,81.6059538409,235,
48.0,0.529,-0.225005056532,-36.0,-0.207150601754,0.206767441814,0.973087389046,0.40578390818,81.0946033398,235,
54.0,0.529,-0.23024828882,-54.0,-0.213562777081,0.213132784032,0.973270373546,0.39709955837,81.626642204,235,
60.0,0.529,-0.230867207412,-36.0,-0.214824796225,0.214245875027,0.976685040834,0.397215742477,85.0693626804,235,
66.0,0.529,-0.233636320363,-36.0,-0.215902670129,0.215349260257,0.975984054663,0.395373049798,84.1642288801,235,
72.0,0.529,-0.235157418717,-48.0,-0.21534948976,0.214914900154,0.974748777507,0.39416078339,81.2576610308,235,
78.0,0.529,-0.235645356704,-30.0,-0.216882486725,0.216423248426,0.974964523879,0.392480661516,81.9115965029,235,
84.0,0.529,-0.238250195157,-36.0,-0.219218072569,0.218735813872,0.975339169666,0.389536427948,82.3266184535,235,
90.0,0.529,-0.224547059827,-18.0,-0.207388097251,0.206756562652,0.977940086305,0.408283143056,86.4803687479,235,
96.0,0.529,-0.217831011282,-42.0,-0.198080628929,0.197568666129,0.97439330062,0.420763896193,82.9351629431,235,
102.0,0.529,-0.225206883286,-12.0,-0.205806830445,0.205224654937,0.976482053331,0.409612681338,84.5733386722,235,
108.0,0.529,-0.223955990943,-6.0,-0.205500674567,0.204898590932,0.977724858484,0.410173489222,85.57229955,235,
114.0,0.529,-0.212788137431,-6.0,-0.194964256546,0.194356917767,0.975489404021,0.427217817414,85.3222373109,235,
120.0,0.529,-0.216396051145,-18.0,-0.196154990935,0.195605415773,0.975270263606,0.423526175872,83.4444331403,235,
126.0,0.529,-0.203556067062,-12.0,-0.179738083551,0.179313739686,0.973564112797,0.449350114055,81.3557987805,235,
