LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.472,-0.0203179443834,-60.0,-0.0670385644146,0.140359212693,0.842361598793,0.883088423058,34.2766555877,240,
6.0,0.472,-0.00449996096547,-72.0,-0.064037429145,0.141702370457,0.838338043824,0.882046542613,32.7523819848,239,
12.0,0.472,-0.00248087438091,-36.0,-0.0580649630043,0.135749146432,0.853195778576,0.893198845458,34.7223911192,239,
18.0,0.472,0.00550381493944,-42.0,-0.0551558692329,0.136837336265,0.852574672528,0.893025629,33.3791860044,239,
24.0,0.472,0.0244982180618,-42.0,-0.0528459416486,0.135429869134,0.859006568227,0.896732099043,33.6638488367,239,
30.0,0.472,0.0297167139133,-42.0,-0.0550531899582,0.138223020105,0.857130914088,0.893701871392,32.5507153398,239,
36.0,0.472,0.010927154868,-42.0,-0.0585693197988,0.137959262809,0.853758269826,0.891865922808,33.5491032035,239,
42.0,0.472,0.00817678430926,-42.0,-0.0626998145517,0.142176979403,0.846363526826,0.885139755813,32.1151585234,239,
48.0,0.472,-0.00440448603695,-42.0,-0.0701406652783,0.146248330369,0.84322233904,0.878792216032,31.7288803904,239,
54.0,0.472,0.00270560259976,-42.0,-0.0725241765251,0.148000683535,0.847203312216,0.878165445048,31.3659045304,239,
60.0,0.472,0.00769556046658,-42.0,-0.0691056044219,0.148317778864,0.846416215714,0.879079333311,30.1841013286,239,
66.0,0.472,0.0182765344639,-42.0,-0.0707292060103,0.148463753461,0.849094139566,0.879043537957,30.5574631747,239,
72.0,0.472,0.02978585497,-42.0,-0.0634473868499,0.14448641114,0.856193581108,0.886548293161,30.9418586971,239,
78.0,0.472,0.0234446392411,-42.0,-0.0688426637133,0.14740586342,0.857379196135,0.883090271708,30.6587923787,239,
84.0,0.472,0.0295737490077,-42.0,-0.0685790867754,0.148833671858,0.853176680399,0.880960079782,29.7279407129,239,
90.0,0.472,0.0393015762285,-48.0,-0.0597133846461,0.144831661769,0.859992788408,0.888237734606,29.8041987326,239,
96.0,0.472,0.0559141839169,-48.0,-0.0579199676523,0.146438757986,0.860858227162,0.887572510563,28.4483639633,239,
102.0,0.472,0.0448550399711,-48.0,-0.0496031909388,0.140538681036,0.856809724407,0.892904244773,30.0462776666,239,
108.0,0.472,0.0382397191383,-48.0,-0.0526283685246,0.142309681855,0.844714151155,0.887510073578,29.6596493019,239,
114.0,0.472,0.0132701472456,-36.0,-0.0588642183595,0.139147403466,0.848079025205,0.889009064393,32.9246607634,239,
120.0,0.472,0.0438887871137,-42.0,-0.049532315131,0.141815490612,0.841896842161,0.887805441445,29.3067010739,239,
126.0,0.472,0.0409804427362,-48.0,-0.0431743638965,0.135239830223,0.856544260269,0.898215228673,31.8182223171,239,
