LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.706,0.152176984998,240.0,0.0268939922571,0.301516509318,0.822687871716,0.906232663543,39.9711731633,238,
6.0,0.706,0.130176984998,246.0,0.0307923103095,0.301363209027,0.822670759051,0.906081188976,40.1045498893,239,
12.0,0.706,0.125957079937,246.0,0.0365915535256,0.303136314452,0.820790615962,0.904713886383,39.8905947236,239,
18.0,0.706,0.123397911035,246.0,0.0351963077501,0.30426976823,0.819740066523,0.904223597455,39.6258665189,239,
24.0,0.706,0.119627104871,246.0,0.0276660191554,0.303887549436,0.818099452213,0.903764851322,39.5281737666,239,
30.0,0.706,0.120333942252,246.0,0.0280991727603,0.30230882106,0.82146656502,0.905565577546,39.8552936284,239,
36.0,0.706,0.119595381874,240.0,0.0248196324396,0.303292148214,0.8220258404,0.905882271571,39.5930888537,239,
42.0,0.706,0.128319058376,234.0,0.0209499747675,0.303995817887,0.823435223367,0.906583947402,39.3850958095,239,
48.0,0.706,0.129832606934,228.0,0.0180698354527,0.302307768846,0.825192964718,0.907636219745,39.6797307126,239,
54.0,0.706,0.1322768184,216.0,0.0151477802979,0.305102785196,0.823692363502,0.906622992676,39.0808252905,239,
60.0,0.706,0.175704100491,210.0,0.0426133254037,0.302140807694,0.829478574756,0.908387924011,40.26683512,239,
66.0,0.706,0.133968208138,240.0,0.0252464526922,0.299062555948,0.825743872387,0.908014604005,40.450745258,239,
72.0,0.706,0.092823585538,240.0,-0.00469114507736,0.296495636478,0.82518242608,0.908602508699,40.6890461393,239,
78.0,0.706,0.0912811603861,234.0,-0.00920400204883,0.301277992676,0.821962935175,0.906537205873,39.7429354371,239,
84.0,0.706,0.141705566528,216.0,0.0358701569747,0.302997012025,0.824288386361,0.906390118412,39.900501324,239,
90.0,0.706,0.127897043773,216.0,0.0158997806068,0.302026094702,0.824546216152,0.907417120751,39.706531233,239,
96.0,0.706,0.136296275669,216.0,0.0358435491049,0.306698779525,0.820375923539,0.904169177521,39.1532128133,239,
102.0,0.706,0.159764962303,216.0,0.072835748816,0.321819175594,0.806135016281,0.892583300921,37.4528601502,239,
108.0,0.706,0.162500339891,216.0,0.0524585287078,0.306845803794,0.818424558795,0.901836672765,39.6415178739,239,
114.0,0.706,0.188740461236,216.0,0.0820936916865,0.314238690336,0.818104933654,0.897922807974,39.5080673404,239,
120.0,0.706,0.16005724596,216.0,0.0466231767126,0.307630927778,0.819031137096,0.902513747765,39.279276358,239,
126.0,0.706,0.151317270119,222.0,0.0500748569856,0.309108812004,0.816613477157,0.901018129267,39.0967286796,239,
