LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.885,-0.00880314232738,-36.0,-0.08531670384,0.149868510466,0.966104728767,0.974001224109,72.9247067318,240,
6.0,0.885,0.0328472061342,-48.0,-0.0841066954062,0.150800368289,0.965789414967,0.97391395723,72.4903855986,239,
12.0,0.885,0.00635641449309,-36.0,-0.0771846819591,0.142468925467,0.967917856991,0.976434441023,73.6811138504,239,
18.0,0.885,0.0317033492116,-42.0,-0.0688052054553,0.136745008497,0.969276318516,0.978402998981,74.027410252,239,
24.0,0.885,0.0615106356831,-30.0,-0.0535194348967,0.128474717309,0.969971800111,0.980884598804,74.3301112505,239,
30.0,0.885,0.0593036246561,-42.0,-0.0600860983745,0.133245830663,0.969083415658,0.979516194246,73.8614198331,239,
36.0,0.885,0.0407461053678,-42.0,-0.0684247766319,0.136101353726,0.969899568666,0.978700277718,74.1424281198,239,
42.0,0.885,0.0360976958695,-42.0,-0.0750527649946,0.141221092829,0.969076925213,0.977158732891,73.7081442633,239,
48.0,0.885,0.0150583241657,-42.0,-0.0901711565909,0.149307370053,0.970147929241,0.974762113035,73.8450320303,239,
54.0,0.885,0.0364785896631,-42.0,-0.0864834040793,0.146078398805,0.970897307081,0.975849600717,74.1257224229,239,
60.0,0.885,0.037509570371,-42.0,-0.0849629335285,0.142872180022,0.973086804096,0.977067777983,74.7548222373,239,
66.0,0.885,0.0699928003131,-42.0,-0.0743744421669,0.138923843696,0.972159598047,0.978343762556,74.2110333825,239,
72.0,0.885,0.0785906430598,-36.0,-0.0582794577802,0.127080000482,0.974157592193,0.981790302061,75.1802470083,239,
78.0,0.885,0.0804782029896,-36.0,-0.0614320994174,0.132060181133,0.972904826294,0.980483879159,74.3070084305,239,
84.0,0.885,0.102378324592,-42.0,-0.0518555715818,0.126667127116,0.974332735167,0.982151479105,74.6004974235,239,
90.0,0.885,0.120840337326,-36.0,-0.0423755784297,0.123017130169,0.974137034445,0.983107928764,74.6176536946,239,
96.0,0.885,0.124597106964,-36.0,-0.0358323427074,0.125586139423,0.973381040819,0.982638132956,73.5456441374,239,
102.0,0.885,0.115371605342,-36.0,-0.02956413733,0.112757008395,0.977819381749,0.985860999807,76.0849155297,239,
108.0,0.885,0.0743834135891,-30.0,-0.0618288089528,0.134346298692,0.971639334791,0.979792901457,73.7857475075,239,
114.0,0.885,0.0320616977284,-36.0,-0.0787307947932,0.138269038498,0.972759309963,0.978278818742,75.0183075693,239,
120.0,0.885,0.0794517352,-30.0,-0.0421307981293,0.12306564612,0.972009287795,0.982738546257,74.5866292358,239,
126.0,0.885,0.102397304966,-36.0,-0.0316347190076,0.117969077668,0.97432711032,0.984339451243,75.0220214376,239,
