LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.825,-0.0613184907739,-84.0,-0.0365825675292,0.190621039896,0.87396926923,0.930554493836,50.4166647462,240,
6.0,0.825,-0.0278139816638,-84.0,-0.0346802479644,0.196829783261,0.865852565184,0.926302092608,48.6896585897,239,
12.0,0.825,-0.0485917129603,-90.0,-0.0279309741966,0.190222433063,0.873413861906,0.9313818584,50.1699898341,239,
18.0,0.825,-0.0140224923148,-90.0,-0.0244676967788,0.193746115304,0.869587665481,0.929666484023,49.1016084812,239,
24.0,0.825,-0.00755690635574,-84.0,-0.0224704595565,0.18970443629,0.875683231379,0.933310563803,50.1148363993,239,
30.0,0.825,0.00411819904236,-84.0,-0.0249108273736,0.189808200093,0.877248851598,0.933924374445,50.1684636309,239,
36.0,0.825,-0.0269309732828,-90.0,-0.0277092915162,0.190983045306,0.873781718722,0.931742022519,49.9577169704,239,
42.0,0.825,-0.0161923264663,-90.0,-0.0333946876599,0.199001260719,0.864882669368,0.926142378838,48.046452832,239,
48.0,0.825,-0.0383679862988,-90.0,-0.0416965220679,0.19773980771,0.868861952376,0.927347555092,48.8106388042,239,
54.0,0.825,-0.0239751008309,-84.0,-0.0435985911586,0.200024499756,0.867467269393,0.926273557917,48.3017656354,239,
60.0,0.825,-0.0180716307932,-90.0,-0.0392258635249,0.198705408857,0.869329353615,0.927905788697,48.4129846981,239,
66.0,0.825,-0.00441374487182,-84.0,-0.0395153964067,0.198910742625,0.868980215611,0.927674770315,48.3729993053,239,
72.0,0.825,-0.00783040733998,-84.0,-0.0301310167576,0.192484281969,0.876560605513,0.932948529004,49.6533984391,239,
78.0,0.825,-0.00888769936636,-84.0,-0.0361348338117,0.200015272445,0.868341289545,0.92767739849,47.9021531251,239,
84.0,0.825,0.000471570800504,-84.0,-0.0348294517645,0.200372905071,0.868043490284,0.927610564653,47.7436606539,239,
90.0,0.825,0.0050793856131,-84.0,-0.028416277932,0.200738050436,0.867121578121,0.927712005316,47.3744979083,239,
96.0,0.825,0.017805152758,-84.0,-0.0291196716057,0.1996850226,0.87064959125,0.929403845335,47.6833394283,239,
102.0,0.825,0.00148135839705,-78.0,-0.0187261044003,0.19298634094,0.876498212691,0.933593668314,49.1331918068,239,
108.0,0.825,0.0141106310691,-84.0,-0.0216970551135,0.192466660519,0.875381178353,0.933006366181,49.3545566382,239,
114.0,0.825,-0.0139881479007,-78.0,-0.0276733961606,0.184924152279,0.882686771902,0.936715703783,51.5785666941,239,
120.0,0.825,0.00858759008406,-78.0,-0.0167455658063,0.184334501593,0.884884119187,0.938667294752,51.3851079131,239,
126.0,0.825,0.000919910342567,-84.0,-0.0109902215329,0.183931106395,0.884289121249,0.938657205757,51.3771218614,239,
