LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.117,-0.274723022074,-42.0,-0.207206669336,0.243580796901,0.960184804594,0.930812106213,71.9217569802,240,
6.0,1.117,-0.248900170513,-24.0,-0.202858586505,0.240674420826,0.959541078293,0.932825202731,71.5519353077,239,
12.0,1.117,-0.259305639178,-24.0,-0.197601876239,0.234035237492,0.961719348333,0.935687977382,72.4537857544,239,
18.0,1.117,-0.234695829118,-30.0,-0.200441533035,0.236555922874,0.961766310851,0.934822507926,72.4048660695,239,
24.0,1.117,-0.220786646058,-24.0,-0.1940843611,0.229497884303,0.963569255878,0.938296759499,73.0966505334,239,
30.0,1.117,-0.220965371615,-24.0,-0.189091571954,0.225105435574,0.964049585203,0.940936463115,73.1718177906,239,
36.0,1.117,-0.219506158573,-30.0,-0.190008059138,0.227777483496,0.962220742861,0.939843929192,72.4069443037,239,
42.0,1.117,-0.2402290197,-30.0,-0.197197439641,0.232793751882,0.963136982959,0.937105049507,72.8240212442,239,
48.0,1.117,-0.254132828889,-30.0,-0.213241556859,0.247037447347,0.962800785117,0.93019101498,72.6034774907,239,
54.0,1.117,-0.24942367024,-36.0,-0.213425804917,0.246865470665,0.96295894374,0.929957841079,72.7478828911,239,
60.0,1.117,-0.205675811904,-30.0,-0.205136213671,0.23647533846,0.967871764653,0.937050559328,74.158569231,239,
66.0,1.117,-0.215924707199,-36.0,-0.204609613011,0.239700446069,0.963485791619,0.934926464811,72.5720832179,239,
72.0,1.117,-0.216085053165,-30.0,-0.19626546197,0.226589503577,0.96960514943,0.941217523514,75.1261981468,239,
78.0,1.117,-0.224464181072,-36.0,-0.200557931307,0.230496089812,0.969498552584,0.939420113563,75.0465095172,239,
84.0,1.117,-0.185876918095,-30.0,-0.196313043441,0.226754717186,0.970287965637,0.942039635931,75.0717299681,239,
90.0,1.117,-0.211558301634,-30.0,-0.192561538678,0.225230659913,0.968051080448,0.942228088873,74.3373323008,239,
96.0,1.117,-0.149978035079,-24.0,-0.143291639811,0.178473055761,0.974096408546,0.96337407756,76.6289209785,239,
102.0,1.117,-0.153007146192,-30.0,-0.137351494092,0.17024550639,0.976758801274,0.966543506569,77.9045737382,239,
108.0,1.117,-0.187523923884,-36.0,-0.168549758237,0.203525056953,0.969755940568,0.952486659159,74.9418638506,239,
114.0,1.117,-0.191652573018,-30.0,-0.152715672468,0.18727666428,0.971954525889,0.958843576774,76.1888388768,239,
120.0,1.117,-0.148672607388,-30.0,-0.140348909399,0.178502508469,0.971437421826,0.962837363746,75.7721518434,239,
126.0,1.117,-0.0983457711124,-24.0,-0.0951403194394,0.133930508826,0.979686347086,0.979072470228,79.2938786892,239,
