LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,-0.137290145747,-240.0,-0.076932207709,0.087259343571,0.889073106326,0.779672258264,54.2230821188,235,
6.0,0.312,-0.133487497735,-240.0,-0.0766567863653,0.0866790086914,0.893171258399,0.784332380001,55.021610389,235,
12.0,0.312,-0.130486028444,-240.0,-0.0750347345377,0.085645631643,0.889002139837,0.790926616481,54.0972548894,235,
18.0,0.312,-0.128779850298,-246.0,-0.0725540960298,0.0836556968038,0.887208335376,0.798466733886,53.7056350113,235,
24.0,0.312,-0.122662830035,-252.0,-0.0695906083996,0.0809561988817,0.889400162096,0.811188864611,54.0153402873,235,
30.0,0.312,-0.124940974782,-246.0,-0.0715070704102,0.0826563609241,0.88883588486,0.804646481257,53.9111894196,235,
36.0,0.312,-0.126508633419,-246.0,-0.07227800765,0.0832481833747,0.889864912486,0.803287729723,54.0812813758,235,
42.0,0.312,-0.128431071548,-252.0,-0.074945829636,0.0852891628039,0.893081363953,0.796413865053,54.7425438391,235,
48.0,0.312,-0.132340674424,-258.0,-0.0793966584798,0.0891448253827,0.893854375315,0.781724055504,54.9394918374,235,
54.0,0.312,-0.13494456639,-264.0,-0.0826346584428,0.0927946816159,0.885029392018,0.767826585927,53.0668542387,235,
60.0,0.312,-0.124733964785,-240.0,-0.0764173438214,0.087265612748,0.88754349334,0.793230806598,53.1550098238,235,
66.0,0.312,-0.123990822496,-264.0,-0.0773635282279,0.0882271202432,0.887152612609,0.791509844334,52.849551582,235,
72.0,0.312,-0.121370828264,-240.0,-0.0771143818458,0.0883527355378,0.887019986532,0.796464781263,52.061063093,235,
78.0,0.312,-0.126262693563,-228.0,-0.0826142653089,0.0920821441571,0.898753349354,0.78396841205,54.7884354739,235,
84.0,0.312,-0.117684993009,-234.0,-0.0791091515781,0.0903080295796,0.891074264044,0.796628889997,51.5775027851,235,
90.0,0.312,-0.113207929572,-228.0,-0.070851563565,0.0828039234869,0.892030552239,0.820365212715,52.358868414,235,
96.0,0.312,-0.0982888027038,-234.0,-0.0565155664003,0.0707061697062,0.892239245569,0.860066998554,52.7651773514,235,
102.0,0.312,-0.0967253519041,-252.0,-0.0536808562576,0.069237724478,0.885855789624,0.864084301515,51.3871530947,235,
108.0,0.312,-0.107846178431,-246.0,-0.0629046330201,0.0751160552693,0.894968399898,0.840260726149,54.3609685697,235,
114.0,0.312,-0.107859837066,-264.0,-0.0540911176343,0.0675502888528,0.894011628616,0.859098165504,55.0187960052,235,
120.0,0.312,-0.10106353298,-234.0,-0.0534479698956,0.068717090636,0.882923271269,0.860244722129,51.9866816731,235,
126.0,0.312,-0.0697247519974,-222.0,-0.023755311635,0.0475973845994,0.894656601893,0.928562335206,54.1479876178,235,
