LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.186,-0.279456294023,-36.0,-0.250717246286,0.326596080454,0.906612060064,0.89087140127,57.5007684537,240,
6.0,1.186,-0.271135239898,-36.0,-0.250859227967,0.328317661568,0.904858180683,0.890684911343,56.9443934936,239,
12.0,1.186,-0.263291640558,-36.0,-0.240089480696,0.317127429877,0.90819161198,0.896064534444,57.8833087907,239,
18.0,1.186,-0.263600425977,-36.0,-0.241408128415,0.320420173664,0.905549561481,0.894836251406,57.1709735534,239,
24.0,1.186,-0.257444595713,-30.0,-0.235825987288,0.311364002205,0.911815526517,0.900036690044,58.6722654084,239,
30.0,1.186,-0.254937347354,-36.0,-0.236107987981,0.312533626693,0.911201626,0.900393034904,58.3750566417,239,
36.0,1.186,-0.250352460482,-24.0,-0.239466310397,0.317318872268,0.908755181177,0.898202372258,57.6776248142,239,
42.0,1.186,-0.259734800517,-36.0,-0.247660953651,0.322896962325,0.909893484943,0.89551977301,57.8834793718,239,
48.0,1.186,-0.267841073245,-36.0,-0.250773550909,0.325658093173,0.909327145893,0.893801060961,57.7662406583,239,
54.0,1.186,-0.265150409132,-30.0,-0.253908616606,0.326905110596,0.910808920124,0.89304046561,58.143859422,239,
60.0,1.186,-0.231694133274,-36.0,-0.239574191653,0.31548455841,0.911794814711,0.900050062403,58.273710621,239,
66.0,1.186,-0.228772259268,-36.0,-0.234825699321,0.310675617321,0.913553175605,0.903126687397,58.6509816604,239,
72.0,1.186,-0.209464534503,-24.0,-0.227780274351,0.300265972235,0.919927196295,0.90910282075,60.2303392427,239,
78.0,1.186,-0.248348328812,-30.0,-0.241399790771,0.31239607351,0.917306468244,0.901745391836,59.6928210643,239,
84.0,1.186,-0.242896689499,-30.0,-0.251862305295,0.319051424525,0.920376238942,0.899660485293,60.1870405242,239,
90.0,1.186,-0.231538689822,-30.0,-0.237553534154,0.307266352817,0.920582931089,0.905462885892,60.3838250098,239,
96.0,1.186,-0.161237511308,-36.0,-0.193822639375,0.268397669565,0.92916855109,0.927507654708,62.2592110341,239,
102.0,1.186,-0.151268671793,-24.0,-0.181014088515,0.257240504565,0.930820908695,0.93252398017,62.8459866533,239,
108.0,1.186,-0.194536983041,-30.0,-0.206696802528,0.278517861423,0.927304647687,0.921274253863,62.0525493567,239,
114.0,1.186,-0.202254633174,-24.0,-0.195774044182,0.273954394195,0.922898679719,0.922757666341,61.0451105341,239,
120.0,1.186,-0.178778711338,-24.0,-0.186726668293,0.266320591041,0.924779375733,0.927214200904,61.3987425249,239,
126.0,1.186,-0.107183814017,-24.0,-0.135134817428,0.218607248455,0.939063487642,0.950665704048,65.0695139339,239,
