LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.788,-0.0427699375957,-78.0,-0.047223557004,0.170701755229,0.897497050486,0.941924467693,54.3098974567,240,
6.0,0.788,-0.0079371835514,-84.0,-0.0451266550877,0.176495291674,0.890288663043,0.938254604698,52.520852791,239,
12.0,0.788,-0.0257372144265,-84.0,-0.0380542905399,0.169751025571,0.896870739945,0.943047102167,53.9672933258,239,
18.0,0.788,0.00673453605935,-84.0,-0.0347935224126,0.173191248321,0.893488201245,0.941451076329,52.7903342368,239,
24.0,0.788,0.0149945119969,-78.0,-0.0326391090216,0.169796328713,0.898528671322,0.944358860435,53.6336095767,239,
30.0,0.788,0.0268051813176,-78.0,-0.0348695726105,0.170274184231,0.900060326189,0.944656232663,53.6236504242,239,
36.0,0.788,-0.00548204920702,-84.0,-0.0379686552693,0.171276228563,0.896769241296,0.942854164759,53.5264855578,239,
42.0,0.788,0.00557148443076,-78.0,-0.0440194565169,0.179445316635,0.888963877828,0.937527932424,51.5932397232,239,
48.0,0.788,-0.0163990100637,-84.0,-0.052071088117,0.17936594153,0.892011669415,0.937829109581,52.2390972686,239,
54.0,0.788,-0.0019670032428,-78.0,-0.053802538512,0.181448043651,0.89128212281,0.936918765626,51.7809336111,239,
60.0,0.788,0.0033002507357,-78.0,-0.0492035464831,0.180032840887,0.892814822244,0.938406098394,51.8113279846,239,
66.0,0.788,0.0177901200063,-78.0,-0.0495914861681,0.180192602269,0.892687881811,0.938282168747,51.7958864105,239,
72.0,0.788,0.0146545957507,-78.0,-0.040113261445,0.173475919746,0.899522765507,0.943297451001,53.0368273982,239,
78.0,0.788,0.015230676831,-78.0,-0.0457361142747,0.181224959115,0.892104701935,0.938282419362,51.2046835124,239,
84.0,0.788,0.0219498980142,-78.0,-0.0443244759747,0.18141344251,0.891889751056,0.938288736334,51.0498316152,239,
90.0,0.788,0.0286206888991,-78.0,-0.0375313724464,0.181478401782,0.891043368946,0.9385895702,50.5935348455,239,
96.0,0.788,0.041036275172,-72.0,-0.0383084257961,0.180775341083,0.894455294129,0.939884843415,50.8398962203,239,
102.0,0.788,0.0241577273223,-72.0,-0.0284017924039,0.173635497173,0.899378783375,0.9440211628,52.3349387353,239,
108.0,0.788,0.033644558712,-72.0,-0.0325919534652,0.172872121344,0.898486476137,0.943665407418,52.759251762,239,
114.0,0.788,0.00655986564814,-72.0,-0.0381365961253,0.165516484503,0.90492940534,0.947157428452,55.1826055058,239,
120.0,0.788,0.0305046989525,-72.0,-0.0272722314568,0.164759423804,0.906862253937,0.948882364102,54.7864908553,239,
126.0,0.788,0.023948102991,-72.0,-0.020861184122,0.163856889665,0.906496881904,0.949300238471,54.7762185337,239,
