LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.623,-0.23545060311,234.0,-0.210156139101,0.228973770576,0.809524823341,0.634841616365,41.1637887275,240,
6.0,0.623,-0.235474741096,234.0,-0.209003587127,0.228233306107,0.806484924215,0.635826513546,40.7518038771,239,
12.0,0.623,-0.228673641467,234.0,-0.20432960366,0.225272865377,0.792161578031,0.63726029044,38.7105381673,239,
18.0,0.623,-0.225048293322,234.0,-0.200169223062,0.221292020613,0.794167974527,0.641765031109,39.0344067666,239,
24.0,0.623,-0.224607005474,234.0,-0.195861530994,0.217835002713,0.788374267231,0.642781236154,38.3943499969,239,
30.0,0.623,-0.209713920949,234.0,-0.186824282229,0.209871100177,0.788532304652,0.656867031263,38.2176644472,239,
36.0,0.623,-0.215879695317,228.0,-0.190976161288,0.213112963023,0.793150456301,0.652590788834,38.8880302138,239,
42.0,0.623,-0.221692470213,228.0,-0.195140431568,0.216428219129,0.797125296628,0.647381368586,39.519319232,239,
48.0,0.623,-0.220538812179,228.0,-0.199360197624,0.219793714511,0.803686055246,0.647768988317,40.2017346306,239,
54.0,0.623,-0.231062273529,228.0,-0.204793406644,0.22485058745,0.800803780281,0.637668166352,40.0181880413,239,
60.0,0.623,-0.227727266375,234.0,-0.202378012009,0.223325209723,0.793559028955,0.638672162789,38.9835834804,239,
66.0,0.623,-0.231841272817,240.0,-0.206685255589,0.228210530676,0.782480119848,0.630769664645,37.4831310958,239,
72.0,0.623,-0.237716336188,234.0,-0.206138047546,0.227684254493,0.781150295539,0.627184871586,37.529984409,239,
78.0,0.623,-0.24509748284,240.0,-0.217299050396,0.237366736176,0.787612417846,0.619237972285,38.2801236665,239,
84.0,0.623,-0.255585619952,240.0,-0.22298262154,0.242759226331,0.784553945149,0.609198194506,37.9875682583,239,
90.0,0.623,-0.227841122611,240.0,-0.201409159341,0.223210419708,0.784664017874,0.637149157078,37.8314021854,239,
96.0,0.623,-0.228207179283,234.0,-0.199048261518,0.220235351246,0.793370975461,0.639930332529,39.0996398494,239,
102.0,0.623,-0.212484344723,240.0,-0.186174827151,0.212854259551,0.747668308653,0.640125082318,33.3314770146,239,
108.0,0.623,-0.197881928331,240.0,-0.173794293949,0.202982190725,0.741834204715,0.658279565495,32.2399747135,239,
114.0,0.623,-0.180083326806,234.0,-0.160549160841,0.189216869472,0.768179282776,0.689124342203,35.298318343,239,
120.0,0.623,-0.195034845795,240.0,-0.167308179061,0.198296093307,0.730128138883,0.658755825372,31.2247674675,239,
126.0,0.623,-0.213564771061,228.0,-0.184196001824,0.205649034114,0.806772599265,0.662525705659,40.9090991233,239,
