LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,-0.05022333726,-24.0,-0.163755185133,0.184854755296,0.98283464032,0.958480888875,80.3228471688,239,
6.0,0.678,-0.0481700350779,-30.0,-0.162476956903,0.183816253152,0.982878288154,0.95900846992,80.2802111287,240,
12.0,0.678,-0.0458565591571,-24.0,-0.159689609438,0.181251657242,0.982854907947,0.960015884353,80.3313290912,240,
18.0,0.678,-0.0411107851089,-30.0,-0.156358627365,0.178426984809,0.98277945475,0.961193977547,80.2821924288,240,
24.0,0.678,-0.044608327578,-30.0,-0.154104040889,0.176076305089,0.98306009013,0.962141725478,80.4609591084,240,
30.0,0.678,-0.0463878083686,-30.0,-0.153679687177,0.174712976506,0.983705342933,0.962607714589,80.9348359061,240,
36.0,0.678,-0.0520256286168,-30.0,-0.150973460739,0.171819836767,0.984236514795,0.963833889676,81.1822469741,240,
42.0,0.678,-0.0399705401003,-24.0,-0.151215591224,0.17281763807,0.983460243984,0.963363320299,80.8074600758,240,
48.0,0.678,-0.0331629341398,-24.0,-0.148813819711,0.171402727733,0.982926619465,0.963952267338,80.489889447,240,
54.0,0.678,-0.0302995307173,-24.0,-0.145984082361,0.168990783749,0.983044955094,0.964982429453,80.4721084612,240,
60.0,0.678,-0.0338883522296,-36.0,-0.142711246288,0.165666890697,0.983541251391,0.966342034616,80.6991355355,240,
66.0,0.678,-0.037348247122,-24.0,-0.142155962154,0.165675088126,0.983126823973,0.966324308179,80.4810241105,240,
72.0,0.678,-0.0315178932588,-24.0,-0.141697520046,0.165896782558,0.982479342387,0.966150427313,80.2084214046,240,
78.0,0.678,-0.0341972929038,0.0,-0.142649456423,0.166195991359,0.98279486566,0.965983950437,80.4375010419,240,
84.0,0.678,-0.0335618122622,-24.0,-0.141945943838,0.165040120082,0.983389969994,0.966528953585,80.6847294995,240,
90.0,0.678,-0.0244392650243,-24.0,-0.140200516479,0.16417758596,0.982857994412,0.966839484789,80.4027569024,240,
96.0,0.678,-0.0395944266754,-24.0,-0.143911030523,0.166455209319,0.983617978905,0.965968161854,80.8113388473,240,
102.0,0.678,-0.0454334585585,-18.0,-0.141677081476,0.163088429329,0.984653190992,0.967244452385,81.4691586034,240,
108.0,0.678,-0.0407593587312,-24.0,-0.137341242605,0.158563361539,0.985272531678,0.96899170866,81.8213989021,240,
114.0,0.678,-0.027320735778,-24.0,-0.135269088001,0.158537181943,0.984130915728,0.96908248593,81.0328901052,240,
120.0,0.678,-0.0454221106353,-12.0,-0.146086972535,0.166826050453,0.984610630404,0.965729600849,81.5202212548,240,
126.0,0.678,-0.0351349420574,-6.0,-0.143273122017,0.166299452435,0.98339829377,0.96608619632,80.6320421174,240,
