LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.744,-0.302002876338,126.0,-0.243863245751,0.263023705093,0.892254401718,0.699391505377,54.1805923835,238,
6.0,0.744,-0.293473839884,144.0,-0.243218601109,0.262587758764,0.886586480451,0.70177591556,53.8506768268,237,
12.0,0.744,-0.301369238091,120.0,-0.249978149005,0.266409354829,0.906122806896,0.698795695159,57.0623210223,237,
18.0,0.744,-0.307967436414,114.0,-0.253672991135,0.268789719268,0.913621314551,0.698095193588,58.5545488822,237,
24.0,0.744,-0.314528966545,114.0,-0.25284878292,0.268486607979,0.914830305565,0.695301488232,57.9225410743,237,
30.0,0.744,-0.314560495863,132.0,-0.25735183055,0.273171041509,0.912142623043,0.690026090961,57.3197696017,237,
36.0,0.744,-0.311774302771,138.0,-0.255877855702,0.272999593602,0.903095140488,0.688956941292,55.6703144002,237,
42.0,0.744,-0.3219524392,126.0,-0.255227155492,0.271245911723,0.911246023895,0.692514768101,57.159976956,237,
48.0,0.744,-0.319985035227,126.0,-0.264750673582,0.277735764396,0.925607770124,0.691278910235,60.7878959862,237,
54.0,0.744,-0.32788883446,108.0,-0.273073449623,0.285009962553,0.934330702502,0.68256654287,61.955541952,237,
60.0,0.744,-0.324106560867,114.0,-0.268749524214,0.282518781694,0.923741419837,0.681545448983,59.4164814925,237,
66.0,0.744,-0.332945601092,120.0,-0.266932862694,0.281864991278,0.918510403588,0.680349032022,57.7780023679,237,
72.0,0.744,-0.344135079515,126.0,-0.272129911557,0.288143439457,0.914361276601,0.669231206155,55.8885924747,237,
78.0,0.744,-0.359625492025,108.0,-0.286000215677,0.299899444684,0.929021439709,0.658592644723,57.9620194491,237,
84.0,0.744,-0.349915374387,108.0,-0.288582101033,0.303299392973,0.918607704109,0.653557825675,56.6708627199,237,
90.0,0.744,-0.337349319516,132.0,-0.273737964144,0.292699815735,0.882971159463,0.662988681324,51.7808053245,237,
96.0,0.744,-0.316611522798,120.0,-0.251495472031,0.270539690711,0.895611450466,0.686779038984,53.6219094297,237,
102.0,0.744,-0.333544391546,102.0,-0.261702421913,0.278194689032,0.917518542806,0.678190513715,56.1224493769,237,
108.0,0.744,-0.332373042278,132.0,-0.264456067375,0.283925919845,0.890047326882,0.669444690577,51.9350404486,237,
114.0,0.744,-0.338948592351,126.0,-0.256119845546,0.277159589374,0.885037088759,0.674575182663,50.6496341418,237,
120.0,0.744,-0.329023015211,114.0,-0.252065206789,0.271778264315,0.899626655095,0.681180899235,52.7152281611,237,
126.0,0.744,-0.293921469645,120.0,-0.222303554764,0.245712129629,0.885056189554,0.709026427579,51.3174146289,237,
