LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.782,-0.290448518004,-24.0,-0.26873108269,0.270460876386,0.991504539738,0.72499661768,88.6753006183,236,
6.0,0.782,-0.296529735792,-12.0,-0.269366122501,0.270987063646,0.992065625464,0.725515972354,89.186072648,235,
12.0,0.782,-0.297169103972,-24.0,-0.271644883688,0.273243884375,0.991943882535,0.722418101007,89.0150924275,235,
18.0,0.782,-0.294759119863,-30.0,-0.2689562878,0.270534081761,0.992533620005,0.724697873384,89.0445011255,235,
24.0,0.782,-0.298516398426,-30.0,-0.26519771719,0.26700502858,0.992659317033,0.72699719284,88.067759274,235,
30.0,0.782,-0.301748561392,-30.0,-0.269079942062,0.27088531115,0.9920038082,0.723088857789,87.8910658723,235,
36.0,0.782,-0.305802487054,-30.0,-0.271707086767,0.273520789207,0.992322893146,0.719485180328,87.6300297487,235,
42.0,0.782,-0.303025678797,-30.0,-0.271683602262,0.273636849326,0.991819210554,0.718334383742,86.8012122975,235,
48.0,0.782,-0.303348629178,-30.0,-0.279024018345,0.28052309004,0.992026403121,0.714299022926,88.9618536074,235,
54.0,0.782,-0.316688120556,-60.0,-0.28580333745,0.287530566478,0.991959556014,0.703138969435,86.9905239755,235,
60.0,0.782,-0.314215158141,-54.0,-0.278956391572,0.281095615169,0.991417197316,0.708345975365,85.5256320456,235,
66.0,0.782,-0.322113251444,-42.0,-0.281357810384,0.283766723975,0.991328855489,0.704203538007,84.4455640527,235,
72.0,0.782,-0.330142733473,-42.0,-0.282313976309,0.285755034771,0.990694048515,0.696868909658,80.7392894626,235,
78.0,0.782,-0.335769333814,-36.0,-0.289891011673,0.292598260901,0.991570073036,0.693378694518,83.1120958173,235,
84.0,0.782,-0.337980776955,-54.0,-0.289082472125,0.292515154463,0.989934813029,0.689968409,80.4411104167,235,
90.0,0.782,-0.311122474752,-42.0,-0.271005670106,0.274143351782,0.989485083428,0.71215614306,82.1299849492,235,
96.0,0.782,-0.303639342483,-42.0,-0.257777991878,0.261471722538,0.989617326752,0.723205877722,80.592397581,235,
102.0,0.782,-0.31080928721,-48.0,-0.266147432643,0.270003313755,0.988942790091,0.712957868472,79.7992090835,235,
108.0,0.782,-0.310414922892,-42.0,-0.269156679698,0.272413171603,0.98818013106,0.714708988177,81.8406950108,235,
114.0,0.782,-0.285784917997,-54.0,-0.255556437378,0.25789545733,0.990684833845,0.734970171131,85.6097558631,235,
120.0,0.782,-0.29444355638,-54.0,-0.252330176977,0.255916019318,0.989320090905,0.73059032374,81.1959936767,235,
126.0,0.782,-0.276092978469,-42.0,-0.232135232492,0.236085351979,0.990481499481,0.753474357552,81.0299273453,235,
