LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,-0.257639081255,60.0,-0.169607906679,0.195256685911,0.692979145177,0.536525403223,24.9755831738,240,
6.0,0.555,-0.259692640467,66.0,-0.169108846738,0.195515411944,0.683552270857,0.531794489627,23.8897530178,239,
12.0,0.555,-0.257869439418,84.0,-0.172511344164,0.202359827114,0.581166088213,0.505819139924,17.9522742701,239,
18.0,0.555,-0.263573413091,78.0,-0.179766442051,0.20880871983,0.572512453731,0.498749983875,17.6018900189,239,
24.0,0.555,-0.265587876531,78.0,-0.178519936289,0.207066500152,0.59332507241,0.503029667229,18.6229038364,239,
30.0,0.555,-0.262020873673,84.0,-0.177378917873,0.207094381583,0.564262974306,0.499022597717,17.093469201,239,
36.0,0.555,-0.248613521297,72.0,-0.166683299505,0.197491900145,0.575563739391,0.512156802298,17.8409206312,239,
42.0,0.555,-0.265271932784,84.0,-0.179880130307,0.208758371078,0.578648976479,0.499505566536,17.828224261,239,
48.0,0.555,-0.260302839268,78.0,-0.1737338098,0.201125395286,0.639843755353,0.518679565012,21.4028009003,239,
54.0,0.555,-0.255205246141,72.0,-0.170353208847,0.198398227821,0.632444822776,0.521144415966,21.1214126909,239,
60.0,0.555,-0.254822899564,72.0,-0.170665129315,0.199332133616,0.613117793189,0.517211575062,20.1169191771,239,
66.0,0.555,-0.265284144042,78.0,-0.178240530703,0.205880173018,0.617017516156,0.509184280561,20.0783463014,239,
72.0,0.555,-0.286351529909,84.0,-0.195038384801,0.222215263187,0.5780536882,0.483894911101,17.4030043082,239,
78.0,0.555,-0.284639616179,78.0,-0.19071269014,0.217151673708,0.620543733923,0.493705265379,19.4538748471,239,
84.0,0.555,-0.29886286132,78.0,-0.204703360783,0.229793004274,0.613768373829,0.479518423125,19.0149763692,239,
90.0,0.555,-0.260909005594,66.0,-0.167004861836,0.194495524243,0.676724885636,0.527722800854,22.6765221696,239,
96.0,0.555,-0.269260488341,78.0,-0.175042060432,0.202640416996,0.645936062086,0.513374848055,20.8101677314,239,
102.0,0.555,-0.258773824031,78.0,-0.174157284929,0.202237357843,0.616711918127,0.514363203789,20.2583483675,239,
108.0,0.555,-0.227024211383,60.0,-0.149176248795,0.181334978889,0.604530449995,0.539348351873,20.0337098604,239,
114.0,0.555,-0.254299972846,78.0,-0.164835482324,0.194101758849,0.629712171648,0.52319091335,20.501782616,239,
120.0,0.555,-0.236136536233,60.0,-0.153403256198,0.184429531449,0.61750279943,0.536158791317,20.5891008881,239,
126.0,0.555,-0.278391591143,84.0,-0.192011592683,0.220241169588,0.554688084419,0.482538009478,16.3244903872,239,
