LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,-0.00129540715926,-42.0,-0.115669642684,0.151019554943,0.975419228099,0.968019265787,76.124695978,239,
6.0,0.602,0.00401565276145,-42.0,-0.115560689912,0.150847455863,0.97548060726,0.968022851943,76.126172536,240,
12.0,0.602,0.0118749614067,-36.0,-0.11459138304,0.150015919041,0.975546865638,0.968364659316,76.1605972847,240,
18.0,0.602,0.0168307072608,-42.0,-0.112907081391,0.148622961892,0.975524015501,0.968879811689,76.2023624344,240,
24.0,0.602,0.00908054854212,-42.0,-0.11206790748,0.147491324843,0.975790826288,0.96929760359,76.3894642903,240,
30.0,0.602,0.000505242559805,-36.0,-0.112535600611,0.146692223032,0.976482877486,0.969545302278,76.830287822,240,
36.0,0.602,-0.0062688426708,-36.0,-0.112703581693,0.1463144295,0.976978902353,0.969736440347,77.0254460445,240,
42.0,0.602,0.000248749648929,-36.0,-0.112068949948,0.146641916712,0.976309703346,0.969592748552,76.712759291,240,
48.0,0.602,0.00617653483133,-42.0,-0.109899761905,0.145104581106,0.976214259328,0.970205783467,76.6698667002,240,
54.0,0.602,0.00576905266206,-48.0,-0.106802731577,0.143138008392,0.9760546459,0.97102017377,76.534752746,240,
60.0,0.602,0.000139286415713,-48.0,-0.105566081626,0.140856676769,0.977112186969,0.971924781625,77.0378647289,240,
66.0,0.602,0.00421783106989,-48.0,-0.105978618698,0.141716550023,0.976699045057,0.9715890169,76.8332108816,240,
72.0,0.602,0.00953941372329,-48.0,-0.104629144104,0.142264155318,0.975535860151,0.971372124746,76.2647916036,240,
78.0,0.602,0.000347061945197,-36.0,-0.105564079246,0.142217988807,0.975821390915,0.971297061745,76.5340867292,240,
84.0,0.602,0.00961423363919,-30.0,-0.104429370582,0.141168540155,0.976331614021,0.971827235513,76.6105842094,240,
90.0,0.602,0.00585633427701,-42.0,-0.103847334421,0.140817044921,0.976027827651,0.971878369038,76.5819477879,240,
96.0,0.602,0.0021526832614,-30.0,-0.103596042553,0.140067431428,0.976578518811,0.972211975182,76.7879370606,240,
102.0,0.602,4.03567113131e-05,-30.0,-0.102795033993,0.138290189889,0.977385734203,0.972876143329,77.2221770363,240,
108.0,0.602,0.00968126773282,-30.0,-0.0993900201594,0.135721918617,0.977622749815,0.97390943609,77.242541481,240,
114.0,0.602,0.0121250354285,-24.0,-0.0972609599955,0.135270389204,0.976866502635,0.974083090764,76.8511829727,240,
120.0,0.602,0.00166306076588,-36.0,-0.10423029145,0.140436802781,0.976744603821,0.972107464346,76.8247997807,240,
126.0,0.602,0.000929362451686,-30.0,-0.108307130609,0.144323096857,0.976170955418,0.97061049579,76.512728694,240,
