LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.641,-0.217506925539,-18.0,-0.207837217726,0.209286686229,0.975957641089,0.679664470218,79.4283617861,239,
6.0,0.641,-0.225096054508,-18.0,-0.208656996641,0.210212084114,0.976484723353,0.676288446534,79.0563598747,238,
12.0,0.641,-0.219650685108,-18.0,-0.205594230856,0.206992400269,0.977430667198,0.683655838012,79.8166492486,238,
18.0,0.641,-0.219932291552,-18.0,-0.205583984714,0.207366570071,0.97347164964,0.682636950943,78.1533590491,238,
24.0,0.641,-0.220528759944,-18.0,-0.197445510541,0.199787044014,0.971512289253,0.692092900328,76.5539360311,238,
30.0,0.641,-0.221280283639,-18.0,-0.201078123243,0.203336126004,0.971066096328,0.68679472555,76.6387196593,238,
36.0,0.641,-0.223513313044,-18.0,-0.201096176526,0.203494330034,0.970038270607,0.685354911299,76.1071310296,238,
42.0,0.641,-0.230117699488,-18.0,-0.207932222242,0.210261842559,0.970063995335,0.672831753339,75.9670494082,238,
48.0,0.641,-0.233500853046,-18.0,-0.216028336801,0.217650916594,0.973743244117,0.664079289787,78.2345402455,238,
54.0,0.641,-0.240044627491,-18.0,-0.221207149434,0.223050789909,0.971107850773,0.654337216491,77.049211849,238,
60.0,0.641,-0.235474188477,-12.0,-0.215831458761,0.218138349873,0.967215720526,0.66172175616,75.4686057289,238,
66.0,0.641,-0.232832553653,-18.0,-0.216602423578,0.218998013996,0.965661417949,0.661451746382,75.1026283601,238,
72.0,0.641,-0.245262299524,-18.0,-0.21397072401,0.217665078007,0.95519564481,0.657628306864,70.8662084262,238,
78.0,0.641,-0.250345583884,-18.0,-0.224251585993,0.227273606112,0.959219750463,0.644094994207,72.424583665,238,
84.0,0.641,-0.25796813749,-12.0,-0.222480482769,0.226763533428,0.946451090816,0.64176178217,68.3675486684,238,
90.0,0.641,-0.237705282317,-18.0,-0.21288740756,0.21698252087,0.948986421275,0.661756877301,69.5815987777,238,
96.0,0.641,-0.232909817712,-18.0,-0.204482833409,0.208615593972,0.951470823501,0.674728704477,70.0872885168,238,
102.0,0.641,-0.210346052512,-6.0,-0.187991069062,0.192447374611,0.952205802157,0.705408956343,70.4362087203,238,
108.0,0.641,-0.211980664832,-6.0,-0.193399174479,0.196759682573,0.961829316146,0.697612988341,73.3520752142,238,
114.0,0.641,-0.205708907737,-12.0,-0.187307084011,0.18959629954,0.971345235608,0.714766384969,77.2886653549,238,
120.0,0.641,-0.20871513606,-24.0,-0.18025749014,0.184990734139,0.954416480336,0.71534976262,70.4059061681,238,
126.0,0.641,-0.189989419345,-6.0,-0.162930220029,0.167654176025,0.95749910426,0.753032451579,71.7929104817,238,
