LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.24,-0.0543786385303,-60.0,-0.0080276098427,0.0473364367309,0.896219022598,0.930625781296,54.4413026987,239,
6.0,0.24,-0.0510286771733,0.0,-0.00733334988215,0.047102548657,0.896966131417,0.931582250547,54.6045055967,238,
12.0,0.24,-0.0473940038837,0.0,-0.00584759584248,0.0469953507832,0.894215480391,0.933171774205,54.5040151019,238,
18.0,0.24,-0.0438599723254,0.0,-0.00315221501087,0.0470934567976,0.8911953327,0.933566539681,54.1494073711,238,
24.0,0.24,-0.0385389657626,-12.0,0.000748431175218,0.0470721755327,0.890784894534,0.933583618161,54.0660238621,238,
30.0,0.24,-0.041676785639,-6.0,-0.00144143064521,0.0470731045646,0.891144329742,0.933368511199,54.0845666824,238,
36.0,0.24,-0.0430906239439,-6.0,-0.00291271765521,0.0465416963035,0.893646750301,0.935568492477,54.6729295846,238,
42.0,0.24,-0.045369392865,-6.0,-0.00527509536611,0.0463712987285,0.896156581784,0.935772135644,55.0460334142,238,
48.0,0.24,-0.0516236280675,-18.0,-0.00994269896813,0.0459842469117,0.902468140426,0.937080766175,56.1974897084,238,
54.0,0.24,-0.0532963648,-42.0,-0.0131898723144,0.0491375274752,0.88839807725,0.929137407372,53.8253065741,238,
60.0,0.24,-0.0430264600918,-24.0,-0.00687795419133,0.0463565841429,0.895328706432,0.937914703422,55.2694354533,238,
66.0,0.24,-0.040637138367,-12.0,-0.0071662183448,0.0468186522492,0.892606317463,0.937596955678,54.8579332951,238,
72.0,0.24,-0.0390796549891,6.0,-0.00726151581081,0.0486317098151,0.883030543513,0.933749012057,53.0832578498,238,
78.0,0.24,-0.0425794135563,18.0,-0.0124118117833,0.0464918851304,0.899690941816,0.939418437505,56.2877732262,238,
84.0,0.24,-0.0355902014381,12.0,-0.00934660538861,0.0462111031132,0.897510367398,0.942802806274,55.8486929482,238,
90.0,0.24,-0.0303813935797,6.0,-0.00107504411836,0.0453500151886,0.896794658458,0.943931114219,55.7564454991,238,
96.0,0.24,-0.0161648487026,0.0,0.0125717012377,0.0476886053502,0.89343293272,0.93794380943,55.0839956667,238,
102.0,0.24,-0.0172405498676,18.0,0.0137663861697,0.0489208949205,0.888717304022,0.934200576364,54.1623297792,238,
108.0,0.24,-0.0293137769274,-12.0,0.00536519528294,0.0439199788344,0.906818313011,0.944138388814,57.4503322951,238,
114.0,0.24,-0.0271226217581,-18.0,0.0139436593796,0.0464826210826,0.905893736424,0.93553154762,56.7054625652,238,
120.0,0.24,-0.02060052881,6.0,0.0142262228864,0.0496563614849,0.885702630189,0.929725096555,53.5433441702,238,
126.0,0.24,0.0100413570182,18.0,0.0423780687652,0.0606932954257,0.906113296745,0.902059812819,57.5361181972,238,
