LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.902,-0.0801702023615,0.0,-0.187230091629,0.201640943588,0.99265450467,0.969896952233,86.6161324762,239,
6.0,0.902,-0.0662641786401,-6.0,-0.186270751859,0.200538911526,0.992849029781,0.970372422875,86.7502109922,240,
12.0,0.902,-0.0662641786401,-6.0,-0.185481795706,0.199356242499,0.992904306437,0.970600896994,86.9676372899,240,
18.0,0.902,-0.0654357997745,-6.0,-0.185543373698,0.199751213968,0.992704590297,0.970487313382,86.8041669669,240,
24.0,0.902,-0.0603475719467,-6.0,-0.184465132333,0.19844967509,0.992895827621,0.970864806302,86.9487670731,240,
30.0,0.902,-0.0581320374625,-6.0,-0.181181379114,0.194623612436,0.993273714342,0.971907482139,87.323676572,240,
36.0,0.902,-0.0572411210032,-6.0,-0.179923341677,0.193211488721,0.993573914656,0.972379987578,87.4413940918,240,
42.0,0.902,-0.0639464438355,-6.0,-0.18116544474,0.19512509859,0.99305047526,0.97179961463,87.0736681423,240,
48.0,0.902,-0.0667611813077,-6.0,-0.177207644143,0.191750043717,0.992764328568,0.97267270776,86.9358053275,240,
54.0,0.902,-0.0719561816137,-6.0,-0.180065526945,0.194739638187,0.99268606265,0.97189820561,86.7731931464,240,
60.0,0.902,-0.0743355192495,-6.0,-0.17681029625,0.191486477383,0.99290396199,0.972837644838,86.8876113452,240,
66.0,0.902,-0.0705620007004,-6.0,-0.177865778232,0.193124907033,0.992638191702,0.972437073776,86.5809213957,240,
72.0,0.902,-0.0740629683151,-6.0,-0.18339183453,0.198529486273,0.992279066857,0.970831160622,86.4389745438,240,
78.0,0.902,-0.0794762828452,-6.0,-0.185647753529,0.200100045535,0.992414769756,0.970297538093,86.683306105,240,
84.0,0.902,-0.079230899365,-6.0,-0.183277854144,0.197459309095,0.992630230081,0.971033831607,86.8946279605,240,
90.0,0.902,-0.069695249206,-6.0,-0.173859488092,0.188130153983,0.992970962308,0.973618371486,87.1812252641,240,
96.0,0.902,-0.0760787742176,-6.0,-0.181955648572,0.195905418024,0.993161665128,0.971646386345,87.0513076441,240,
102.0,0.902,-0.0684421166156,-6.0,-0.174955129897,0.188621323632,0.993605074771,0.973658700224,87.4281848807,240,
108.0,0.902,-0.0822654882901,-6.0,-0.18459027059,0.19730512075,0.993773587232,0.971268368419,87.5719166688,240,
114.0,0.902,-0.0850065156231,-6.0,-0.184261998267,0.198492772956,0.993100431225,0.97101546829,86.8371205932,240,
120.0,0.902,-0.091656156812,-6.0,-0.187315886149,0.200096620143,0.993469272344,0.970388101796,87.4500775916,240,
126.0,0.902,-0.0739403863208,-6.0,-0.168817387619,0.183158396522,0.993302893739,0.975031614669,87.3286592492,240,
