LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.706,-0.0786411050205,-60.0,-0.141853954213,0.169319460814,0.980084509836,0.963778538404,78.3120572509,239,
6.0,0.706,-0.0683285796298,-60.0,-0.14166597769,0.169310270883,0.98003881388,0.963803820365,78.244406104,240,
12.0,0.706,-0.0642168373636,-60.0,-0.139514539555,0.16709015365,0.980230220706,0.964639317995,78.4247128956,240,
18.0,0.706,-0.0544374644253,-60.0,-0.136858908324,0.164954636507,0.980105052794,0.965469792187,78.3930186295,240,
24.0,0.706,-0.0650794386992,-60.0,-0.135252915341,0.163170827943,0.98031360399,0.966126410472,78.5827973209,240,
30.0,0.706,-0.0712523669551,-66.0,-0.135538244306,0.162026181415,0.981214917336,0.966506596494,79.1685662861,240,
36.0,0.706,-0.0757904309746,-60.0,-0.134427710012,0.160712794849,0.981579576998,0.967057180689,79.3331785444,240,
42.0,0.706,-0.0714064506316,-60.0,-0.133904345836,0.160811101511,0.981058577855,0.96697890687,79.1052727927,240,
48.0,0.706,-0.0660918458745,-66.0,-0.131048053571,0.158542384501,0.980989615984,0.967872570446,79.0628157523,240,
54.0,0.706,-0.0598619635856,-66.0,-0.127993889278,0.156432354549,0.980865937284,0.9687619529,78.8970826164,240,
60.0,0.706,-0.0666473414732,-54.0,-0.12528003415,0.153099029755,0.981711726521,0.970033673606,79.351258087,240,
66.0,0.706,-0.0651480831511,-66.0,-0.12491537038,0.153200405743,0.981387771946,0.969988269932,79.1888651381,240,
72.0,0.706,-0.0596764815065,-60.0,-0.124508354114,0.15365769787,0.980716726777,0.969777116138,78.8713843803,240,
78.0,0.706,-0.0635281572961,-60.0,-0.124805440389,0.15333071906,0.980949836058,0.969826493502,79.0999048742,240,
84.0,0.706,-0.0643018479306,-54.0,-0.124232269624,0.152842095507,0.981266361284,0.970127657465,79.1089451725,240,
90.0,0.706,-0.0678408857967,-54.0,-0.123215480294,0.151437586351,0.981555116305,0.970603899346,79.3418453573,240,
96.0,0.706,-0.0793584486882,-42.0,-0.124453449455,0.15174997677,0.982191395519,0.970536879675,79.6261634113,240,
102.0,0.706,-0.079256822475,-42.0,-0.123233014722,0.14986757345,0.982690845054,0.971185382346,79.9880845744,240,
108.0,0.706,-0.0698380444535,-48.0,-0.119672949833,0.146751385585,0.98293680892,0.972375110212,80.070182583,240,
114.0,0.706,-0.0695838284236,-36.0,-0.117360626878,0.146020829502,0.982237028926,0.972682894204,79.6137749731,240,
120.0,0.706,-0.0852130583133,-42.0,-0.126441372579,0.153195639692,0.982232896749,0.96995425786,79.704561263,240,
126.0,0.706,-0.0721964680765,-54.0,-0.126208417499,0.15483529474,0.981237714497,0.969475263499,78.9535664457,240,
