LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.613,-0.26985052762,6.0,-0.181453411224,0.192894191693,0.956437595359,0.796413804607,68.7749278127,239,
6.0,0.613,-0.271083542593,0.0,-0.181559897178,0.193045411863,0.95625551019,0.795195171122,68.6478037051,240,
12.0,0.613,-0.270325636214,0.0,-0.181022804802,0.192428948397,0.956689463564,0.796375438502,68.8044646137,240,
18.0,0.613,-0.271375155124,0.0,-0.180782350642,0.192120507934,0.957190363038,0.796829776287,68.9204394177,240,
24.0,0.613,-0.272864238959,0.0,-0.181482032439,0.192935044778,0.956680774835,0.795043652727,68.7000629921,240,
30.0,0.613,-0.272725992593,0.0,-0.181029718019,0.192390103048,0.957097870087,0.7961657891,68.8684328447,240,
36.0,0.613,-0.271393201182,0.0,-0.182337513114,0.193710777054,0.956332077938,0.794372544304,68.7413553814,240,
42.0,0.613,-0.273581229896,6.0,-0.182072439114,0.193192127934,0.957725089592,0.795344922441,69.1240114203,240,
48.0,0.613,-0.275750045641,0.0,-0.182064208416,0.193246883025,0.95775119184,0.79477934847,69.0347694079,240,
54.0,0.613,-0.274284568115,0.0,-0.18278403418,0.193987265004,0.957191205679,0.793785823577,68.9460876285,240,
60.0,0.613,-0.277466120057,0.0,-0.183119775877,0.19452589391,0.95661868405,0.792058995142,68.6298236446,240,
66.0,0.613,-0.277314389325,6.0,-0.183081576426,0.1946623213,0.955887660941,0.791458030136,68.3864876018,240,
72.0,0.613,-0.273544712673,6.0,-0.181905078575,0.193588550559,0.955313588515,0.793770086547,68.3413040413,240,
78.0,0.613,-0.277538079963,6.0,-0.182661611447,0.194118205443,0.95727993685,0.791892079993,68.5965507966,240,
84.0,0.613,-0.280989557124,6.0,-0.183853967145,0.19516804193,0.957722961616,0.790206705231,68.6997712111,240,
90.0,0.613,-0.278246290743,0.0,-0.184086755047,0.195568300043,0.955909522119,0.790333187662,68.4426494365,240,
96.0,0.613,-0.275604851226,6.0,-0.185440781451,0.196778861786,0.9552794492,0.789630905651,68.5346880931,240,
102.0,0.613,-0.280274946334,0.0,-0.186452482653,0.197673361636,0.956414743897,0.787301615465,68.6197804339,240,
108.0,0.613,-0.283982495804,0.0,-0.188449718147,0.199515113411,0.957197601725,0.783539942757,68.6826201177,240,
114.0,0.613,-0.280326312403,0.0,-0.187315540939,0.198590409574,0.956477978884,0.784899795612,68.4715763363,240,
120.0,0.613,-0.279666123093,0.0,-0.187963471076,0.199294611553,0.955883100462,0.783912234232,68.3376728342,240,
126.0,0.613,-0.278948967705,0.0,-0.18862552801,0.199839979691,0.955536354093,0.783838329023,68.4520583759,240,
