LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.618,-0.124366577107,-60.0,-0.00627910077588,0.327920958269,0.940412046851,0.97219134722,67.3410941951,238,
6.0,1.618,-0.114605430517,-54.0,-0.000756228407331,0.329428020879,0.939964231619,0.971989740415,67.197072445,237,
12.0,1.618,-0.105710319929,-54.0,0.00850222169125,0.329312405011,0.939970055854,0.972022681324,67.1924231074,237,
18.0,1.618,-0.100007617695,-54.0,0.00723973062295,0.32789906748,0.940510342673,0.97230272505,67.3338921604,237,
24.0,1.618,-0.0917687469235,-54.0,0.0113766361177,0.327092187897,0.940728700354,0.972421631054,67.4138846493,237,
30.0,1.618,-0.0984101176733,-60.0,0.00776903813084,0.326623030499,0.940916288348,0.972500020582,67.4606539896,237,
36.0,1.618,-0.109565522932,-60.0,0.00665251524335,0.327499960993,0.94056423224,0.972293509188,67.3740724714,237,
42.0,1.618,-0.114425504394,-54.0,0.00106073738333,0.325650826338,0.941215632824,0.972605872473,67.5679751462,237,
48.0,1.618,-0.111976068192,-60.0,-0.00402472236176,0.323485963602,0.941887349845,0.972922849109,67.8009103447,237,
54.0,1.618,-0.117284265085,-60.0,-0.00785712803455,0.324367104288,0.941594757713,0.972723886956,67.73119529,237,
60.0,1.618,-0.121983268658,-54.0,-0.00847067992999,0.325099478516,0.941429738313,0.972659995783,67.6617584754,237,
66.0,1.618,-0.133905972674,-60.0,-0.0136289030009,0.324730474434,0.941608211834,0.972695675297,67.7312107154,237,
72.0,1.618,-0.135955454753,-60.0,-0.0111797249632,0.322860015025,0.942292511924,0.973086231568,67.9013546829,237,
78.0,1.618,-0.13445305981,-60.0,-0.0140177193229,0.321648314486,0.942674613055,0.973228894039,68.0415609531,237,
84.0,1.618,-0.137459953509,-60.0,-0.0171203113848,0.320115004255,0.943350952216,0.973547761361,68.2189794549,237,
90.0,1.618,-0.116701074099,-60.0,-0.00650282911192,0.323323322495,0.942131029512,0.973047427609,67.8285407657,237,
96.0,1.618,-0.13952926996,-54.0,-0.00138520396131,0.324940525631,0.941507257818,0.972727651557,67.6460040404,237,
102.0,1.618,-0.138620475189,-54.0,0.00139495887244,0.32397921631,0.941817338543,0.972904233317,67.7337184689,237,
108.0,1.618,-0.133648697916,-54.0,0.000403535320385,0.322396137411,0.942261840687,0.973142897865,67.8941800204,237,
114.0,1.618,-0.129158618358,-54.0,0.00484042663794,0.322392151282,0.942110076555,0.973080716606,67.8851060796,237,
120.0,1.618,-0.145652359383,-54.0,-0.00259941410066,0.321124322395,0.942558776743,0.973247445073,68.0307759228,237,
126.0,1.618,-0.115988579738,-54.0,0.00873757952774,0.320693053018,0.94272124999,0.973405536769,68.0510280244,237,
