LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.153,0.0850803560475,-18.0,0.0273086933019,0.15749522477,0.983454422113,0.991382249186,81.8733630612,239,
6.0,1.153,0.0850803560475,-18.0,0.0238950163055,0.155372644872,0.98382833383,0.991638196652,82.0744457828,240,
12.0,1.153,0.0852358343044,-18.0,0.0224767389911,0.155431361412,0.983767349357,0.9916273882,82.0425251698,240,
18.0,1.153,0.0842934337386,-18.0,0.0211445836207,0.156209256726,0.983560972034,0.991543058023,81.9288051362,240,
24.0,1.153,0.0863684241242,-18.0,0.0160101104526,0.155570197755,0.983572069533,0.991617157322,81.9320024654,240,
30.0,1.153,0.0874215743547,-18.0,0.0194366678247,0.153565192817,0.9840742758,0.991824686816,82.213862478,240,
36.0,1.153,0.0954545523806,-18.0,0.0196268242277,0.150959246959,0.984651454641,0.992129575307,82.523540856,240,
42.0,1.153,0.0933759674547,-18.0,0.0209617270658,0.154502794779,0.983921963804,0.991729413079,82.1269872426,240,
48.0,1.153,0.085810925603,-18.0,0.0148574736596,0.152614198071,0.98415191655,0.991897980573,82.2653441108,240,
54.0,1.153,0.0719984081995,-18.0,-0.00102349667646,0.153150669675,0.983900569496,0.991864268338,82.1184613232,240,
60.0,1.153,0.0655186497266,-18.0,-0.00579995534373,0.152858106605,0.983990469439,0.99190330568,82.1650741507,240,
66.0,1.153,0.0592997661612,-18.0,-0.0102902542697,0.152255632183,0.98416839656,0.991970079372,82.263215163,240,
72.0,1.153,0.0682454013186,-18.0,0.00239345821624,0.155373803767,0.98342096923,0.991608905033,81.8606405182,240,
78.0,1.153,0.0707615460958,-18.0,0.00575113696808,0.15989606825,0.982453742063,0.991105767748,81.3425466121,240,
84.0,1.153,0.0604044654734,-24.0,-0.00863723213434,0.161361873694,0.982164444896,0.990951583135,81.1863283386,240,
90.0,1.153,0.0642823488982,-24.0,0.00889576942891,0.155465967645,0.983446252541,0.991587157481,81.8774676597,240,
96.0,1.153,0.0447007818806,-24.0,-0.0175588299181,0.151934170121,0.984368579373,0.991997018628,82.3789673298,240,
102.0,1.153,0.0325150102261,-24.0,-0.0357454301883,0.157080888227,0.983952844582,0.991461767527,82.1403597614,240,
108.0,1.153,0.0313649227908,-24.0,-0.0417999049039,0.160084618441,0.983621414192,0.991133537204,81.95688533,240,
114.0,1.153,0.0310931619227,-24.0,-0.0308552471616,0.153567839877,0.984469316676,0.991827820442,82.4350105068,240,
120.0,1.153,0.0396242420907,-24.0,-0.0143908313184,0.15507913658,0.983622220002,0.991640206313,81.9710241386,240,
126.0,1.153,0.0328378509236,-24.0,-0.0277143692899,0.154362372338,0.984159591022,0.991713660308,82.2694546297,240,
