LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.68,-0.0301297063412,-60.0,-0.0545912095474,0.115290323291,0.949785420685,0.965879877094,66.6836412903,240,
6.0,0.68,-0.0102536513064,-66.0,-0.0520880502557,0.117616386756,0.946371890409,0.96463471797,65.4266554568,239,
12.0,0.68,-0.0153861597507,-60.0,-0.0455172727537,0.111722148885,0.950176807942,0.968174554879,66.549244457,239,
18.0,0.68,0.0041974558038,-60.0,-0.0421331203875,0.112696524475,0.948898315484,0.96791186603,65.7313461556,239,
24.0,0.68,0.0170156219371,-60.0,-0.0389808241915,0.110280226245,0.951122039759,0.969479518982,66.1782235515,239,
30.0,0.68,0.0211131526044,-60.0,-0.0416327279045,0.111646405733,0.951786078732,0.968996714005,66.0364413721,239,
36.0,0.68,-0.00155701714245,-66.0,-0.0452661528351,0.113108107574,0.949581959538,0.967654562445,66.0162186947,239,
42.0,0.68,-0.00119653406057,-66.0,-0.0508285442717,0.119205836103,0.945766504591,0.96421486673,64.6487688244,239,
48.0,0.68,-0.0139786771971,-66.0,-0.0593832359263,0.122859115189,0.946527041099,0.96222983285,64.7378132225,239,
54.0,0.68,-0.00519782917776,-66.0,-0.0607242456106,0.123941675046,0.946755175122,0.961789391835,64.5764552387,239,
60.0,0.68,-5.55092423371e-05,-66.0,-0.0566172693253,0.122649385523,0.947340234299,0.962897922356,64.3296320587,239,
66.0,0.68,0.0122971627171,-60.0,-0.0562852110624,0.122857712389,0.946783935433,0.962729727628,64.1963345777,239,
72.0,0.68,0.0199348704387,-60.0,-0.0465021002881,0.115845931856,0.951221094156,0.967089471966,65.2137466384,239,
78.0,0.68,0.0150286087421,-60.0,-0.0522730853127,0.122673405659,0.946891519168,0.963274654617,63.6151859599,239,
84.0,0.68,0.0240569660756,-60.0,-0.0496482251188,0.12261696958,0.946070738731,0.963353482856,63.2423760447,239,
90.0,0.68,0.0370358156747,-60.0,-0.0414890213801,0.121105132518,0.94578130366,0.964503004165,62.6979098388,239,
96.0,0.68,0.0513952907914,-60.0,-0.0396201617855,0.12258504366,0.945879112903,0.964121854837,61.9670714759,239,
102.0,0.68,0.0370940338438,-60.0,-0.0319899486801,0.113112375622,0.951362921003,0.969028599315,64.4296714963,239,
108.0,0.68,0.0318219158236,-60.0,-0.0383781314839,0.113397970885,0.950856995423,0.968453070377,65.0159579,239,
114.0,0.68,0.00307378919105,-60.0,-0.0463173580807,0.109216530616,0.955143812569,0.970106573398,67.5723702816,239,
120.0,0.68,0.0341828050446,-60.0,-0.0333482478009,0.107892787601,0.954763558508,0.97142298334,66.3590238373,239,
126.0,0.68,0.03393957442,-60.0,-0.0267654624724,0.106754989286,0.954369436035,0.972051023752,66.1178715667,239,
