LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.85,-0.426227687183,78.0,-0.312364577179,0.319487375303,0.963796518492,0.544345661916,57.5440272527,237,
6.0,0.85,-0.42381019329,66.0,-0.309185610983,0.316219091079,0.960908716099,0.546295648789,57.6717487364,236,
12.0,0.85,-0.441571180527,66.0,-0.326558373308,0.332899235214,0.976944676935,0.529933837664,58.995389189,236,
18.0,0.85,-0.440270436263,72.0,-0.325829314375,0.332458876466,0.975152758092,0.529137664639,58.0386001131,236,
24.0,0.85,-0.439919553453,60.0,-0.324335483359,0.331271282064,0.972440781273,0.529221956031,57.1515505759,236,
30.0,0.85,-0.452572078019,78.0,-0.337048680694,0.343694988073,0.96999147522,0.518253994455,57.1169850641,236,
36.0,0.85,-0.455345575012,60.0,-0.339303713643,0.346336260991,0.95693434514,0.515285910626,55.5536335592,236,
42.0,0.85,-0.444360035523,60.0,-0.331699210158,0.338052284517,0.971238614223,0.524952276366,58.4106520692,236,
48.0,0.85,-0.440921741768,66.0,-0.329818705751,0.336201674005,0.96969631697,0.526901573426,58.3859876707,236,
54.0,0.85,-0.448746360445,108.0,-0.336786528659,0.34298617098,0.97214355117,0.520587670522,58.5812998181,236,
60.0,0.85,-0.445184282798,60.0,-0.329686730174,0.336409776935,0.971917130511,0.525001149717,57.3964217307,236,
66.0,0.85,-0.458925738174,114.0,-0.344337690062,0.351663978566,0.943253262944,0.510075858213,54.0731221006,236,
72.0,0.85,-0.465560062976,108.0,-0.349190056173,0.356709263181,0.946944168708,0.503945692209,53.2598898597,236,
78.0,0.85,-0.478347702187,90.0,-0.360372781513,0.367227166146,0.95551751178,0.496320120902,54.6976777389,236,
84.0,0.85,-0.471909230879,102.0,-0.35820479949,0.365052273964,0.950352379926,0.498422220375,54.7151616846,236,
90.0,0.85,-0.469353823705,108.0,-0.361571838618,0.368458927368,0.938718675473,0.496294824029,54.1562541828,236,
96.0,0.85,-0.431720432759,96.0,-0.324997929482,0.332265892039,0.945467133424,0.528919261642,55.499047545,236,
102.0,0.85,-0.45608527904,102.0,-0.340052580996,0.348481766875,0.924243295703,0.510066630551,50.9587608466,236,
108.0,0.85,-0.474093582712,108.0,-0.358001432312,0.365654608713,0.938650056736,0.495627531775,52.1105284463,236,
114.0,0.85,-0.472095537663,90.0,-0.357425456892,0.364410675653,0.956761920106,0.497861397048,54.4817481237,236,
120.0,0.85,-0.452021148616,120.0,-0.332426802855,0.34077103719,0.941985564344,0.515795293727,51.8774087819,236,
126.0,0.85,-0.401959591229,90.0,-0.286427440105,0.296344877003,0.921678182634,0.559880181405,51.1731932392,236,
