LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.862,-0.265521445444,-18.0,-0.261458593247,0.267539200257,0.979479113165,0.817983049264,79.8369072246,240,
6.0,0.862,-0.2530292042,0.0,-0.244359474388,0.252872665474,0.972966579155,0.831249128706,76.9044068122,239,
12.0,0.862,-0.230811317776,0.0,-0.244938671552,0.256157011743,0.964761500302,0.830918148098,73.3849082507,239,
18.0,0.862,-0.240694946973,-12.0,-0.238405103524,0.245001208018,0.979714282809,0.841859011503,79.9551294573,239,
24.0,0.862,-0.217506865744,-6.0,-0.220810904143,0.229495215351,0.975093638415,0.857359296297,77.801432611,239,
30.0,0.862,-0.234046979733,-12.0,-0.223375356706,0.229533873124,0.982353164611,0.856368213844,81.2523441992,239,
36.0,0.862,-0.225183611611,-6.0,-0.215421631191,0.223435143361,0.977596367118,0.863055109389,78.9488324503,239,
42.0,0.862,-0.253015429709,0.0,-0.222511054062,0.228814987832,0.982409090382,0.854545010083,81.0654777486,239,
48.0,0.862,-0.23741243832,-18.0,-0.234992861925,0.239762303359,0.985665024267,0.846981194289,83.1083550836,239,
54.0,0.862,-0.224490887353,-24.0,-0.236026708388,0.24172249567,0.982725369266,0.84621148707,81.482591776,239,
60.0,0.862,-0.259991118972,-18.0,-0.248324364121,0.252644097019,0.986528030636,0.831991934705,83.4865820201,239,
66.0,0.862,-0.247579766498,0.0,-0.252887612982,0.260736784122,0.974359933485,0.825376255626,77.4608229278,239,
72.0,0.862,-0.259558131607,-6.0,-0.256734397044,0.266602062001,0.9669180387,0.815672858269,74.4905539723,239,
78.0,0.862,-0.269179439493,-18.0,-0.256794781754,0.262311067754,0.98198927722,0.821024957821,81.0043270902,239,
84.0,0.862,-0.277481784856,-12.0,-0.26099027726,0.268024989489,0.9764234024,0.813982606667,78.3448794896,239,
90.0,0.862,-0.229124106419,-6.0,-0.22603816913,0.230821805541,0.986179675736,0.856535643721,83.4051255461,239,
96.0,0.862,-0.2607297793,-12.0,-0.238943718115,0.243851853956,0.985589208849,0.839311024713,82.7200190146,239,
102.0,0.862,-0.219407452784,-24.0,-0.252182346408,0.261798015513,0.968990301023,0.825642457488,75.0444956167,239,
108.0,0.862,-0.200841494421,-6.0,-0.217486746911,0.225968806449,0.976198307376,0.862624809828,78.22896674,239,
114.0,0.862,-0.192313247189,-12.0,-0.202872629033,0.206908960262,0.989795841506,0.884168126354,85.5631330403,239,
120.0,0.862,-0.199825451153,-6.0,-0.204372565609,0.210292017198,0.984420446052,0.878013533304,82.4129684716,239,
126.0,0.862,-0.236306576537,6.0,-0.247419622715,0.258278728528,0.965453873125,0.828763995749,73.6945257828,239,
