LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,-0.205213049949,-12.0,-0.164645902601,0.189275194323,0.968144709037,0.937179554666,74.66859461,240,
6.0,0.892,-0.1983615402,-12.0,-0.164947884518,0.190004706446,0.967656400226,0.936895131878,74.3797086191,239,
12.0,0.892,-0.199096487173,-6.0,-0.160191606052,0.184364696435,0.969397660067,0.93996204281,75.206828579,239,
18.0,0.892,-0.193462445373,-18.0,-0.154109977822,0.177202898338,0.972225157043,0.944843924087,76.2373712047,239,
24.0,0.892,-0.163155857172,0.0,-0.142357315889,0.164941101714,0.975082686184,0.952236542447,77.3684431133,239,
30.0,0.892,-0.177668108419,0.0,-0.149251536529,0.173121905907,0.972465042137,0.947650836566,76.1688448425,239,
36.0,0.892,-0.181934391687,-6.0,-0.156941581622,0.180177856674,0.971769624568,0.943336380061,75.9557603622,239,
42.0,0.892,-0.191460860024,0.0,-0.161197155069,0.183510042445,0.972142784871,0.941204724707,76.1746681413,239,
48.0,0.892,-0.203373165416,-6.0,-0.178118108296,0.19932705697,0.971150916439,0.931623876887,75.6935015299,239,
54.0,0.892,-0.198694891106,-6.0,-0.175796187103,0.195791315051,0.973389598756,0.934167917559,76.5831464868,239,
60.0,0.892,-0.194471094547,-6.0,-0.17599470086,0.195228403382,0.974712080322,0.934927830405,77.0446011782,239,
66.0,0.892,-0.169034021957,-6.0,-0.163422082018,0.182297757211,0.977328377053,0.943263603359,78.0543072274,239,
72.0,0.892,-0.14335053254,-6.0,-0.13448862646,0.153934850814,0.980248401209,0.958615459087,79.6544775606,239,
78.0,0.892,-0.144324020187,-6.0,-0.143579248209,0.162871876951,0.9795819344,0.954251926676,79.1112616639,239,
84.0,0.892,-0.121121287291,-6.0,-0.132721167078,0.152365654137,0.981272851295,0.960144941188,79.669651959,239,
90.0,0.892,-0.113010183522,0.0,-0.127579303269,0.147512943007,0.982068500889,0.962767491799,79.8827611005,239,
96.0,0.892,-0.0854982423993,-6.0,-0.112019731323,0.135959107901,0.981586925441,0.968575547645,79.0685350061,239,
102.0,0.892,-0.0919567449887,0.0,-0.10799322147,0.129263866169,0.983447524941,0.971091402839,80.7009549344,239,
108.0,0.892,-0.145482414679,-18.0,-0.146923009503,0.167382540466,0.977961054875,0.95191060113,78.2148899782,239,
114.0,0.892,-0.192446311366,-6.0,-0.163972294798,0.185187094312,0.97349951202,0.940630863006,76.6187769731,239,
120.0,0.892,-0.137741820581,-6.0,-0.121686823695,0.146287823685,0.976731964594,0.962336351489,77.9423556235,239,
126.0,0.892,-0.101286887016,-18.0,-0.10337202712,0.127812842596,0.980956596755,0.971493948854,79.5791673651,239,
