LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.143,-0.0166236937674,-24.0,0.00490635749128,0.264424000771,0.897366518359,0.945446817635,55.6017331098,240,
6.0,1.143,-0.00800197383375,-18.0,0.0032220316163,0.26247002026,0.898001233983,0.945855711642,55.7165691892,239,
12.0,1.143,-0.00817456081987,-18.0,0.00678914164255,0.267840206353,0.893712525348,0.943444089435,54.8216372532,239,
18.0,1.143,-0.0017116823967,-18.0,0.00823985868174,0.264278470107,0.896764811848,0.945180873902,55.4297704437,239,
24.0,1.143,0.0329286784991,-18.0,0.0109997934192,0.270345702644,0.892105352782,0.94263499559,54.4221362916,239,
30.0,1.143,0.0184225906529,-12.0,0.00961481698231,0.266726023502,0.894999242006,0.944258091913,55.0243632097,239,
36.0,1.143,0.0166912492646,-12.0,0.00770869345583,0.262943133233,0.897913264702,0.945863619781,55.6524737334,239,
42.0,1.143,0.0077372434,-18.0,0.00132525384439,0.260166527164,0.89990919356,0.946958069142,56.1024718392,239,
48.0,1.143,-0.00296203228795,-12.0,-0.00834372744545,0.254970253633,0.904008563385,0.949143842671,57.001715061,239,
54.0,1.143,0.00744688296737,-18.0,-0.0109327125505,0.257490357753,0.902199848286,0.948152416195,56.5926335827,239,
60.0,1.143,0.00809324180199,-18.0,-0.00729943012832,0.253538076136,0.905138152941,0.949803123841,57.2380592174,239,
66.0,1.143,0.0223250768942,-12.0,-0.00924144044618,0.258661611602,0.901535446869,0.947940818718,56.3836923089,239,
72.0,1.143,0.0366947745003,-18.0,0.00529167429892,0.267221220182,0.894833125259,0.944331379735,54.920399971,239,
78.0,1.143,0.0468943078855,-18.0,-0.00123949628903,0.266859445667,0.895477333754,0.944830638496,54.9730867472,239,
84.0,1.143,0.0621671185584,-24.0,-0.00285893298897,0.267910141685,0.895097126801,0.944723910156,54.7978902174,239,
90.0,1.143,0.0636839665531,-18.0,-0.0053963455538,0.267648098857,0.89524263181,0.944770946588,54.8487110054,239,
96.0,1.143,0.0784427630264,-12.0,0.00133567295178,0.268343241222,0.895234553826,0.944886111121,54.7227999666,239,
102.0,1.143,0.0730429650936,-6.0,0.0159545742873,0.265172891643,0.897372656297,0.945722518806,55.3382332087,239,
108.0,1.143,0.0295213154518,-18.0,0.00325234188621,0.257940836764,0.901960428088,0.948208172999,56.4809045839,239,
114.0,1.143,-0.00714054986133,-12.0,0.00424620107623,0.252834499349,0.905358304335,0.949781115247,57.3450577086,239,
120.0,1.143,0.0468776001588,-24.0,0.023434584831,0.269988020047,0.893557188347,0.943288956684,54.616645461,239,
126.0,1.143,0.0615276841732,-30.0,0.0286617989488,0.27071456707,0.89391646687,0.943431396593,54.5788564789,239,
