LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,-0.203894560367,-6.0,-0.244575001237,0.246645088068,0.983309658162,0.606293940468,73.7723344024,240,
6.0,0.626,-0.206871434997,0.0,-0.24499978723,0.247091515475,0.983789425317,0.606629493853,73.6203565728,239,
12.0,0.626,-0.209136710906,-12.0,-0.247838552298,0.250013054831,0.982104052123,0.601990110106,72.9465060914,239,
18.0,0.626,-0.209699590081,-18.0,-0.245690544132,0.247763385507,0.981838396566,0.604039153881,73.7033887478,239,
24.0,0.626,-0.210066119189,-18.0,-0.241910186936,0.243828511978,0.98196199928,0.6081820719,74.901030173,239,
30.0,0.626,-0.213669474841,0.0,-0.24636820656,0.248299809557,0.982179885891,0.602276165519,74.5838774059,239,
36.0,0.626,-0.215088859549,18.0,-0.249020649673,0.250817338748,0.982024434176,0.597832534204,75.3597823658,239,
42.0,0.626,-0.215670530107,-12.0,-0.248750822569,0.250529431861,0.981311988768,0.59745297136,75.4977526534,239,
48.0,0.626,-0.21622941686,-24.0,-0.253769791484,0.255900674659,0.981065000137,0.593547504602,72.9032003535,239,
54.0,0.626,-0.225062262285,-84.0,-0.261201147279,0.263065579438,0.978123275143,0.580090244602,74.2935038012,239,
60.0,0.626,-0.21680372686,-66.0,-0.256313828066,0.257977064245,0.979409640595,0.585053211125,75.9522291957,239,
66.0,0.626,-0.218126193048,-48.0,-0.259077277144,0.260589516152,0.980002379903,0.580707853436,76.9502538289,239,
72.0,0.626,-0.239751382977,-6.0,-0.260402244733,0.261740028497,0.978412020944,0.574444661693,78.2689438412,239,
78.0,0.626,-0.243866367482,-54.0,-0.265669553058,0.266920999341,0.98163878545,0.571258626346,78.7726255297,239,
84.0,0.626,-0.238533416841,-42.0,-0.265878548202,0.267152627546,0.979169603727,0.567808019358,78.5726734388,239,
90.0,0.626,-0.213892071647,-78.0,-0.248978088035,0.250450938462,0.979460040454,0.591896219672,77.6997537798,239,
96.0,0.626,-0.214270470646,6.0,-0.23630956254,0.23781699946,0.978011543433,0.606298972348,78.01835636,239,
102.0,0.626,-0.225729203014,-12.0,-0.245431491873,0.246878483336,0.97708489122,0.591991042771,78.0544864629,239,
108.0,0.626,-0.225018489165,-6.0,-0.247956536697,0.249361292547,0.980934540521,0.593699753804,78.2674401084,239,
114.0,0.626,-0.203528435306,-18.0,-0.234833338128,0.236600971287,0.980880170663,0.615018502151,76.2644057814,239,
120.0,0.626,-0.209704646192,-12.0,-0.232560734321,0.234099520394,0.978494790218,0.612349444995,77.9665260562,239,
126.0,0.626,-0.190498819954,-12.0,-0.212796393843,0.214352649823,0.979286994609,0.640684039421,78.8005945225,239,
