LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.885,-0.145408556016,-18.0,-0.152999797126,0.208708446144,0.941488991957,0.935824404746,64.0939649286,240,
6.0,0.885,-0.144301858204,-12.0,-0.152972522634,0.20917690253,0.941415480792,0.935889181196,63.950172396,239,
12.0,0.885,-0.142922367222,-18.0,-0.147379600525,0.203391842267,0.942968937513,0.938944099047,64.5816925441,239,
18.0,0.885,-0.135791739859,-18.0,-0.142271388298,0.198181081176,0.945928967507,0.942463886248,65.1385048397,239,
24.0,0.885,-0.107498769732,-12.0,-0.13217680204,0.187998606823,0.950056231208,0.948324239043,66.2191840818,239,
30.0,0.885,-0.120140134785,-18.0,-0.138524395385,0.19532489185,0.946740820855,0.94428831212,65.2043058878,239,
36.0,0.885,-0.12554144534,-12.0,-0.145898296759,0.201162580638,0.94578656176,0.940974882245,65.0055384632,239,
42.0,0.885,-0.138624217938,-6.0,-0.150985577382,0.204338715138,0.946234913478,0.939166442794,65.2090214021,239,
48.0,0.885,-0.15112308796,-18.0,-0.166513269343,0.21656469182,0.945477186824,0.932181575821,65.0114449174,239,
54.0,0.885,-0.14409075045,-18.0,-0.16590914796,0.214521323958,0.947824390135,0.933654791115,65.6375286626,239,
60.0,0.885,-0.140381127206,-24.0,-0.163943719143,0.212191945234,0.949576882917,0.93539713439,65.9601886758,239,
66.0,0.885,-0.116777222344,-12.0,-0.155771649314,0.204759117234,0.952375440001,0.940223020392,66.4194446763,239,
72.0,0.885,-0.0928001902682,-12.0,-0.128629934569,0.181874220781,0.955362229191,0.952151143401,67.5103954953,239,
78.0,0.885,-0.0962806288455,-12.0,-0.139202327861,0.190846531415,0.955215464102,0.948058608244,67.0106223985,239,
84.0,0.885,-0.0736970967932,-12.0,-0.130580058259,0.184097010017,0.957292565742,0.952010970668,67.2091674178,239,
90.0,0.885,-0.0643961542275,-18.0,-0.126989407425,0.179357838523,0.960554294961,0.954708545173,67.9951361852,239,
96.0,0.885,-0.0342284422449,-12.0,-0.110017716695,0.169408690144,0.961781380617,0.960034237462,67.4487135619,239,
102.0,0.885,-0.0388695806177,-18.0,-0.101441116365,0.160993155375,0.961776456315,0.963183785182,68.4112235352,239,
108.0,0.885,-0.10192926263,-12.0,-0.137653654137,0.190976512189,0.953237240634,0.94770497327,66.5508847671,239,
114.0,0.885,-0.133819824882,-12.0,-0.147445438903,0.200067195124,0.948660071673,0.941804645415,65.8302202001,239,
120.0,0.885,-0.0755287668439,-24.0,-0.111492835525,0.173834091843,0.952035635589,0.956034166218,66.2997310667,239,
126.0,0.885,-0.0373929439731,-18.0,-0.0907059257133,0.159642326138,0.956396191542,0.963421535325,66.8051435679,239,
