LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.036,0.060262408409,-24.0,0.074183663205,0.127393776168,0.988643721611,0.991328229346,84.7731004059,239,
6.0,1.036,0.060262408409,-24.0,0.0793768875057,0.131451712416,0.988359663995,0.990757591585,84.583770081,240,
12.0,1.036,0.0650687354839,-24.0,0.0721204148286,0.126810856978,0.988572959112,0.991428827942,84.653591509,240,
18.0,1.036,0.0602538708203,-30.0,0.0717307874766,0.127627820014,0.988244760083,0.991301764113,84.4685723009,240,
24.0,1.036,0.0687991357526,-30.0,0.0730966786999,0.127037507317,0.988728039949,0.991418500518,84.7131165779,240,
30.0,1.036,0.0712408188108,-30.0,0.0754943408763,0.126094274504,0.989277000273,0.991524523422,85.1403875862,240,
36.0,1.036,0.0732668576643,-30.0,0.0810173634201,0.129992844476,0.989214992559,0.991022794054,85.0431342618,240,
42.0,1.036,0.0782396991243,-30.0,0.0790221663321,0.129474775817,0.989020614559,0.991092422862,84.909932968,240,
48.0,1.036,0.0597648568438,-30.0,0.0659932940599,0.121127557765,0.989115184184,0.992162633203,85.0558440935,240,
54.0,1.036,0.0842603918332,-30.0,0.0673857909018,0.121247389945,0.989521424107,0.992212513149,85.1697602293,240,
60.0,1.036,0.0751612371778,-30.0,0.0778891091408,0.130073026364,0.988776975597,0.99103947151,84.6729003933,240,
66.0,1.036,0.0877911114173,-30.0,0.082388542448,0.131206185394,0.989354818849,0.990921566355,84.9760830241,240,
72.0,1.036,0.0617797339826,-30.0,0.0856033081149,0.139315196955,0.987281300607,0.989660359072,83.8286113786,240,
78.0,1.036,0.0904766747011,-30.0,0.108259973811,0.153146144207,0.987553150382,0.987496446799,84.0627399913,240,
84.0,1.036,0.054599111842,-30.0,0.0802243984199,0.142694593832,0.985145858588,0.989070445372,82.6376112892,240,
90.0,1.036,0.0442899293844,-30.0,0.0909674597831,0.147629514214,0.985562376153,0.988307921899,82.8928315636,240,
96.0,1.036,0.0843451035966,-36.0,0.11041171458,0.152337816297,0.988335729027,0.987640647129,84.5576737442,240,
102.0,1.036,0.0858708871397,-36.0,0.0837850327479,0.136586701404,0.987601458426,0.9900004516,84.1291102189,240,
108.0,1.036,0.0561987526506,-36.0,0.0485856594001,0.121543398848,0.987447703624,0.992216882839,83.6082832499,240,
114.0,1.036,0.0577495650526,-42.0,0.0488988624859,0.122950587385,0.987131420359,0.992038003069,83.4025576098,240,
120.0,1.036,0.0774986500203,-42.0,0.0652661521008,0.128360974301,0.987703868188,0.991341052366,83.7377936395,240,
126.0,1.036,0.0711920747503,-42.0,0.0484187685403,0.114638789165,0.989036586595,0.993063666296,84.711508728,240,
