LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.696,-0.225251439557,-6.0,-0.211122652834,0.215133315232,0.974138998124,0.737675445046,77.0876535126,240,
6.0,0.696,-0.223547781897,0.0,-0.212552425968,0.216265994236,0.975544936866,0.738412281664,77.8776564103,239,
12.0,0.696,-0.217213126756,18.0,-0.207659190488,0.211474764893,0.975181668161,0.74787314195,77.8305408932,239,
18.0,0.696,-0.222680287601,18.0,-0.210793175909,0.214357338569,0.976782523745,0.741639851449,78.4201300368,239,
24.0,0.696,-0.219383622908,18.0,-0.205582312944,0.209152388648,0.97829161608,0.746785242348,78.668440287,239,
30.0,0.696,-0.207468108057,18.0,-0.194315550317,0.198958375081,0.972164057927,0.763518078575,76.3115069666,239,
36.0,0.696,-0.211866682629,18.0,-0.197772504637,0.201657710617,0.976434627741,0.760652551721,78.1613296716,239,
42.0,0.696,-0.210974461629,18.0,-0.197439158844,0.201058624641,0.978366296345,0.761450078564,78.9460346206,239,
48.0,0.696,-0.203405020733,18.0,-0.198881233031,0.201834605527,0.981654679484,0.766716048356,80.9288852978,239,
54.0,0.696,-0.210151235273,24.0,-0.204649252417,0.207584032018,0.9812660997,0.756854899103,80.7177378017,239,
60.0,0.696,-0.21131034963,24.0,-0.199577890153,0.20359957679,0.974880898231,0.759961566519,77.6770826681,239,
66.0,0.696,-0.212074581647,30.0,-0.205085588991,0.210253782874,0.96652104565,0.747434115851,74.3155860545,239,
72.0,0.696,-0.217647539682,24.0,-0.200405014695,0.205852136021,0.967311015306,0.746906114134,73.9214917987,239,
78.0,0.696,-0.22836864422,30.0,-0.212624077682,0.216653721007,0.973854610438,0.735340166309,76.9430833985,239,
84.0,0.696,-0.236851071177,24.0,-0.215716344121,0.220486225554,0.970308475767,0.722345666194,74.7130405203,239,
90.0,0.696,-0.195255645748,18.0,-0.191765775826,0.196385839498,0.972494816518,0.777780128908,76.5240384107,239,
96.0,0.696,-0.196966462839,24.0,-0.171229562104,0.179289410467,0.960248639576,0.783057676814,70.5342220699,239,
102.0,0.696,-0.210234835363,24.0,-0.186348076929,0.19313289821,0.961081097833,0.766203338251,71.8704411649,239,
108.0,0.696,-0.186181416798,42.0,-0.172616897632,0.181003226291,0.953341852215,0.792897734418,69.8106935404,239,
114.0,0.696,-0.151803216217,36.0,-0.140895056735,0.151674218745,0.950326341334,0.840808405431,68.8681041629,239,
120.0,0.696,-0.180998512674,42.0,-0.16345433514,0.173516385312,0.946782631093,0.800081731284,67.7196649799,239,
126.0,0.696,-0.193240726285,18.0,-0.172297775428,0.177970353567,0.970270771229,0.795301740222,75.2890600339,239,
