LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.354,-0.121487707353,-12.0,0.0527382871334,0.240912741605,0.987760997968,0.969592641698,70.5048965946,240,
6.0,1.354,-0.121541500202,-12.0,0.0516893138463,0.239704165339,0.987821951029,0.96981372077,70.5788315064,239,
12.0,1.354,-0.121709139081,-12.0,0.0559355274489,0.242134135433,0.987452560627,0.969158763535,70.3877758646,239,
18.0,1.354,-0.119934011717,-12.0,0.0566217650897,0.239372473555,0.988296778828,0.969939437454,70.7655391869,239,
24.0,1.354,-0.118317516499,-12.0,0.0559310188147,0.242373485825,0.987265641736,0.969101394812,70.3567203555,239,
30.0,1.354,-0.119400090253,-12.0,0.055375800965,0.239693876325,0.988183961816,0.969834112299,70.6863310387,239,
36.0,1.354,-0.127673716085,-12.0,0.0549904904445,0.239076960744,0.989037680971,0.969941980892,70.754547947,239,
42.0,1.354,-0.136543653444,-12.0,0.0488027086836,0.237558733307,0.989536396689,0.970278926056,70.77654189,239,
48.0,1.354,-0.13576448019,-12.0,0.0407732246689,0.234966929617,0.98987894664,0.970937517283,70.9134973037,239,
54.0,1.354,-0.142931269341,-12.0,0.0365694921106,0.235376743047,0.989851293333,0.970779223166,70.7731803164,239,
60.0,1.354,-0.13434424066,-12.0,0.0419445323417,0.233846929968,0.990455884827,0.971232094025,71.0829135086,239,
66.0,1.354,-0.148228981313,-12.0,0.0351859207212,0.233920431348,0.990202715014,0.971169583228,70.9315051935,239,
72.0,1.354,-0.166860581226,-6.0,0.0473523291651,0.238898924981,0.989473882234,0.969862036494,70.5669788262,239,
78.0,1.354,-0.158479742614,-12.0,0.0387535605376,0.235375092318,0.989706330374,0.97081099947,70.8178907999,239,
84.0,1.354,-0.169835822464,-12.0,0.0342464194927,0.234454954002,0.989950964395,0.971024417067,70.8458649448,239,
90.0,1.354,-0.161335410772,-12.0,0.0323284243238,0.23440197557,0.989864081389,0.971032079397,70.8180089635,239,
96.0,1.354,-0.157653549311,-12.0,0.0368803322187,0.233719755019,0.989989120754,0.97126027455,70.9902535952,239,
102.0,1.354,-0.150189990921,-12.0,0.0554123662284,0.236983131743,0.990060567604,0.970491035045,71.0377546821,239,
108.0,1.354,-0.149451344448,-12.0,0.0470621094817,0.235370727086,0.990227400222,0.970854638343,71.012109224,239,
114.0,1.354,-0.124370901212,-12.0,0.0541993899538,0.237947710843,0.989430759738,0.970239367215,70.8769802486,239,
120.0,1.354,-0.155380732797,-6.0,0.0656853062837,0.241888661885,0.989049771482,0.969243601437,70.7378791184,239,
126.0,1.354,-0.14782513453,-6.0,0.0688447025827,0.240028821673,0.989498158105,0.96982645073,71.096795037,239,
