LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.721,-0.212249261418,30.0,-0.197953420107,0.200080840235,0.979883561284,0.725009764321,80.1044676989,238,
6.0,0.721,-0.211814445292,30.0,-0.200895549156,0.202694469434,0.981346727774,0.721794592388,80.9831938743,237,
12.0,0.721,-0.212337570675,24.0,-0.206710199238,0.207228075609,0.987601998584,0.722321566626,86.3296066413,237,
18.0,0.721,-0.219287444152,24.0,-0.207997204585,0.208984775992,0.984714968455,0.716151147239,84.1130750043,237,
24.0,0.721,-0.220661345914,36.0,-0.206827016613,0.208687891933,0.979523094179,0.711216899061,80.408371288,237,
30.0,0.721,-0.194929360422,42.0,-0.186783231096,0.190060785706,0.969571239344,0.745045095786,76.6220146394,237,
36.0,0.721,-0.208712936059,12.0,-0.194817814525,0.196610250514,0.98049916206,0.731855847963,81.125151285,237,
42.0,0.721,-0.198901639777,30.0,-0.189357246479,0.191320291674,0.978075270353,0.746864168223,80.6085586973,237,
48.0,0.721,-0.201635724425,36.0,-0.19909761059,0.201079892517,0.976825712778,0.732846325654,79.9889727191,237,
54.0,0.721,-0.203615931185,42.0,-0.202730522077,0.20415778018,0.980205315532,0.729249495678,81.8055889528,237,
60.0,0.721,-0.193189348382,30.0,-0.188410912109,0.190967620789,0.973897892555,0.746198765491,78.6037705608,237,
66.0,0.721,-0.204410896226,60.0,-0.198983120956,0.203401828873,0.959157504513,0.71719877602,72.3962060919,237,
72.0,0.721,-0.209572385645,30.0,-0.188297843813,0.192254339477,0.969184479232,0.728083314442,74.3750427025,237,
78.0,0.721,-0.214239978853,42.0,-0.203397571352,0.206423046362,0.969329726711,0.714735302342,76.3201190611,237,
84.0,0.721,-0.218486874553,36.0,-0.20221052112,0.204436269206,0.979224431887,0.712465191332,79.0152778985,237,
90.0,0.721,-0.178664104265,30.0,-0.16260622438,0.166877304667,0.96657702771,0.784784350051,75.3099218646,237,
96.0,0.721,-0.173967066074,30.0,-0.149640004801,0.155554354542,0.964157020955,0.79376502948,72.5115486658,237,
102.0,0.721,-0.228073909385,42.0,-0.173945815736,0.180967177745,0.954020376901,0.736782280331,68.2974195972,237,
108.0,0.721,-0.189656752531,54.0,-0.152538987115,0.16040963443,0.948960766456,0.785327433673,68.6057979678,237,
114.0,0.721,-0.138410939745,36.0,-0.118433172481,0.124416383014,0.967089276454,0.864104635259,75.4970328204,237,
120.0,0.721,-0.178380814288,60.0,-0.140960160513,0.152021509261,0.93681056835,0.792865772631,64.1987051274,237,
126.0,0.721,-0.191225434769,24.0,-0.147517622099,0.153142315151,0.974519718166,0.792808093478,73.6353050841,237,
