LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.117,0.0593854171833,-12.0,0.0403468968592,0.130295836934,0.989393745149,0.993914179843,84.9954420122,239,
6.0,1.117,0.0593854171833,-12.0,0.0430192934015,0.131267241006,0.989383757963,0.99382855936,84.9851117602,240,
12.0,1.117,0.0585210154661,-12.0,0.0361278451254,0.128846310354,0.989457127537,0.994054939586,85.0263059917,240,
18.0,1.117,0.0607131624841,-18.0,0.0358783397305,0.129133830272,0.989431970075,0.994034695672,84.9812747247,240,
24.0,1.117,0.0665078461295,-18.0,0.0366487366636,0.129903164387,0.989361163957,0.993968092415,84.911453428,240,
30.0,1.117,0.0691942062909,-18.0,0.0378754346153,0.129045281347,0.989550373911,0.99404285812,85.0645397019,240,
36.0,1.117,0.0796083863087,-18.0,0.0395149812018,0.127268815759,0.990128793305,0.994231145432,85.3530277179,240,
42.0,1.117,0.0862326679937,-18.0,0.0441229908898,0.131766856782,0.989454374002,0.993797077043,84.9679217033,240,
48.0,1.117,0.0742539616279,-18.0,0.0370134973532,0.125904982733,0.989972637184,0.994314284329,85.4302152215,240,
54.0,1.117,0.0811017805015,-12.0,0.0344684925771,0.1271518066,0.989678011743,0.994209515835,85.1821016831,240,
60.0,1.117,0.0761990155187,-18.0,0.0396426439046,0.130109032735,0.98932597659,0.993923418862,84.9966395335,240,
66.0,1.117,0.070562946735,-12.0,0.0402534089398,0.12889258824,0.989603900455,0.994040412646,85.1754470548,240,
72.0,1.117,0.0714931031772,-18.0,0.0511340896395,0.134792958752,0.98913938097,0.993471897767,84.9004097511,240,
78.0,1.117,0.0800855703207,-18.0,0.0782065963599,0.153744255156,0.987639063624,0.991492031008,83.9742772263,240,
84.0,1.117,0.0576634808515,-18.0,0.0385052802074,0.139691779849,0.987326328888,0.992972266586,83.7426620562,240,
90.0,1.117,0.06688475379,-18.0,0.0525079430061,0.136516247187,0.988834107344,0.993289548956,84.7434027379,240,
96.0,1.117,0.0844451355778,-18.0,0.0645398647714,0.140613150048,0.989210798009,0.99292355322,84.8750858689,240,
102.0,1.117,0.0755885961953,-18.0,0.0424066438141,0.135637102694,0.988622622263,0.993426884135,84.4015964071,240,
108.0,1.117,0.0531656495466,-12.0,0.00158220085616,0.128954190421,0.988724743172,0.994071188367,84.3886432824,240,
114.0,1.117,0.0934657415594,-12.0,0.024614092235,0.127222107846,0.989403219096,0.994223668674,84.8882003382,240,
120.0,1.117,0.0971729447125,-18.0,0.0473175693686,0.134727037204,0.989117506129,0.99351799047,84.7276444421,240,
126.0,1.117,0.0896813405995,-18.0,0.0365411563853,0.129049182884,0.989563807664,0.994055124202,85.0154023582,240,
