LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.464,0.0459901596656,-24.0,0.0100095467115,0.160447485181,0.985847390311,0.992458936042,82.3727386753,239,
6.0,1.464,0.0459901596656,-24.0,0.0116466926704,0.159988051926,0.98605232087,0.992498673762,82.4073324717,240,
12.0,1.464,0.0380365574577,-24.0,0.00717939950866,0.156235559948,0.986628344583,0.992839141084,82.7924581496,240,
18.0,1.464,0.0402683499803,-24.0,0.00917148379725,0.156544832023,0.986412321736,0.992785612438,82.7698096924,240,
24.0,1.464,0.0627189135896,-24.0,0.00965016016227,0.155544619533,0.986807923673,0.99290667326,82.8834779743,240,
30.0,1.464,0.0577136159378,-24.0,0.00985700717903,0.15477555174,0.986711654944,0.992944092099,82.9698759927,240,
36.0,1.464,0.0536246757586,-24.0,0.0129254611577,0.148340378657,0.988187700251,0.993560011011,83.7069492508,240,
42.0,1.464,0.0498347253606,-24.0,0.0154441537105,0.157754697581,0.986463616321,0.992699636933,82.6903212822,240,
48.0,1.464,0.0387432796585,-24.0,0.00557593169021,0.153148061365,0.98676095088,0.993062298071,83.1258685902,240,
54.0,1.464,0.0400470567252,-24.0,0.00515370879944,0.163238670544,0.984818358262,0.992100810386,82.0111061046,240,
60.0,1.464,0.0406870417193,-24.0,0.00590928953598,0.169736562658,0.983599009979,0.991464147515,81.2970542226,240,
66.0,1.464,0.0321436083103,-24.0,0.00287016453102,0.159218361331,0.985904016785,0.992539993269,82.448245372,240,
72.0,1.464,0.0340252443322,-24.0,0.0182926365613,0.172298659434,0.982919218032,0.991136460413,81.1105919391,240,
78.0,1.464,0.0583636339101,-24.0,0.0349928329922,0.187585172195,0.979696101945,0.989349581559,79.6808539259,240,
84.0,1.464,0.0244205861579,-24.0,0.0117782143165,0.189821528538,0.979090504429,0.989234464475,79.1115706253,240,
90.0,1.464,0.0378693901453,-24.0,0.0354112908975,0.178926193924,0.981990195143,0.990419541363,80.6627135688,240,
96.0,1.464,0.0593734728694,-18.0,0.0412965989803,0.172370029096,0.984005530965,0.99119542182,81.5488412774,240,
102.0,1.464,0.0661561856685,-18.0,0.0355895529178,0.186133547324,0.980037158089,0.989511244763,79.8564897911,240,
108.0,1.464,0.0509692921515,-18.0,-0.00213750749449,0.177253457714,0.982951800142,0.990833554616,80.4583558748,240,
114.0,1.464,0.0611769313908,-24.0,-0.00744944600997,0.174004682385,0.983390892345,0.991132458871,80.832717819,240,
120.0,1.464,0.0588669025133,-24.0,0.0109599921012,0.179112506196,0.981491482863,0.990439341534,80.2889713931,240,
126.0,1.464,0.0636227063006,-24.0,-0.0158730411576,0.179418656054,0.981590391545,0.990424804856,80.295777356,240,
