LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.676,-0.246379750903,-24.0,-0.225405100022,0.235915327115,0.958423249481,0.754219431108,67.6444180397,240,
6.0,0.676,-0.252775724948,30.0,-0.217804357282,0.231349949248,0.952811602975,0.753093280096,63.8311611,239,
12.0,0.676,-0.229853618399,30.0,-0.21807642053,0.236513845127,0.915717023518,0.745618266671,57.5480168687,239,
18.0,0.676,-0.238526383727,24.0,-0.217668123873,0.232214840284,0.940314510266,0.754311151039,62.4880147785,239,
24.0,0.676,-0.224724813647,30.0,-0.212910543866,0.232946816806,0.909784514259,0.747282941917,56.1727492557,239,
30.0,0.676,-0.233387927003,36.0,-0.215581350876,0.233557377521,0.921145344497,0.748531692803,58.3346635979,239,
36.0,0.676,-0.224289869385,30.0,-0.206240156425,0.22619727457,0.916340899978,0.755944576817,56.9227131681,239,
42.0,0.676,-0.233436703937,36.0,-0.215585945152,0.232355404777,0.929477884449,0.750847775647,59.8109352391,239,
48.0,0.676,-0.229526755558,0.0,-0.218822366145,0.231564494555,0.947527313652,0.759318506652,64.8721448475,239,
54.0,0.676,-0.226112624628,12.0,-0.213669871815,0.228345238399,0.939407442111,0.760938236409,62.6534210227,239,
60.0,0.676,-0.241856677696,12.0,-0.228782263656,0.244900082237,0.926733997464,0.734369600254,59.4832576664,239,
66.0,0.676,-0.244866465958,12.0,-0.231450409242,0.246316590869,0.932254310078,0.735086242658,60.920807578,239,
72.0,0.676,-0.258345853759,30.0,-0.238135657805,0.258779982389,0.897346877507,0.707008993414,53.0344447701,239,
78.0,0.676,-0.267743852833,18.0,-0.240766694018,0.258079002733,0.919907003594,0.710912317672,56.9078267199,239,
84.0,0.676,-0.256691168953,12.0,-0.243566460462,0.260667631784,0.916071223742,0.711065988992,56.9407143806,239,
90.0,0.676,-0.232725334062,6.0,-0.219190190247,0.236332053026,0.924475154396,0.74557730982,59.0247520833,239,
96.0,0.676,-0.253357297337,12.0,-0.223616718031,0.23754936051,0.948303168605,0.744027682696,62.8308001153,239,
102.0,0.676,-0.222638561018,-6.0,-0.221916835333,0.239087957129,0.917843133919,0.74562122196,58.7437411775,239,
108.0,0.676,-0.182039734468,6.0,-0.191869934793,0.208482670813,0.93132629372,0.793594260099,62.1836420397,239,
114.0,0.676,-0.182798642733,0.0,-0.196424942523,0.211590514354,0.935082308227,0.791978629961,63.5241440772,239,
120.0,0.676,-0.19472402691,-6.0,-0.189576393191,0.202129274555,0.954087082764,0.803596246227,67.4845754829,239,
126.0,0.676,-0.220895862728,30.0,-0.218915901262,0.23926384821,0.903572686818,0.740897015657,55.2270168114,239,
