LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.93,-0.0556049430677,0.0,-0.0970498748763,0.151320660763,0.985878966123,0.987927732208,83.0494508972,239,
6.0,0.93,-0.0520050747361,0.0,-0.0975159499285,0.150751008883,0.986237495686,0.988091395074,83.2651387496,240,
12.0,0.93,-0.0520050747361,0.0,-0.0976223665545,0.15097014138,0.986154787172,0.988039694555,83.236451445,240,
18.0,0.93,-0.0528463217961,0.0,-0.096284748467,0.151028477769,0.985862626177,0.988026400595,83.0622918515,240,
24.0,0.93,-0.0527684848553,0.0,-0.0957913371756,0.150585346769,0.985951004985,0.988118717596,83.086630858,240,
30.0,0.93,-0.0540817146495,0.0,-0.095385000842,0.148081647759,0.986549449437,0.988463621761,83.5117329092,240,
36.0,0.93,-0.0474215941147,0.0,-0.0888684756595,0.143271533104,0.986853800204,0.989237637323,83.6412379168,240,
42.0,0.93,-0.0514018370452,0.0,-0.0926918331742,0.147101875585,0.9863007034,0.9886000199,83.3726817746,240,
48.0,0.93,-0.0597388019991,0.0,-0.0883491241963,0.144727473292,0.986159843118,0.988935595154,83.3133446466,240,
54.0,0.93,-0.0622431009874,0.0,-0.0949032085655,0.149920072483,0.985885797424,0.988174589183,83.1057834531,240,
60.0,0.93,-0.0645164692738,0.0,-0.0931083265466,0.147865919064,0.986160188102,0.988489026213,83.2786525307,240,
66.0,0.93,-0.0488849486089,0.0,-0.0940136328819,0.148800611319,0.986060876758,0.988351161233,83.2104313406,240,
72.0,0.93,-0.0451959539638,0.0,-0.101010485075,0.152957197419,0.98607365413,0.987637512516,83.2801627606,240,
78.0,0.93,-0.0529191251763,0.0,-0.108480544338,0.157469103279,0.986174154648,0.986846972001,83.3845990464,240,
84.0,0.93,-0.0612875787673,0.0,-0.0918653072194,0.150553939014,0.985017471326,0.988028482421,82.6370176069,240,
90.0,0.93,-0.0539947658175,0.0,-0.104873698738,0.153176449432,0.986745687682,0.987520015744,83.7481886618,240,
96.0,0.93,-0.0526050123638,0.0,-0.113975665531,0.154979984347,0.988271422611,0.987244324329,84.7131177337,240,
102.0,0.93,-0.0491944028667,0.0,-0.103621480644,0.149178817039,0.987814815304,0.988233343074,84.3781761395,240,
108.0,0.93,-0.0642651266119,0.0,-0.0859822623874,0.147537058652,0.985066005607,0.98859272386,82.5475604322,240,
114.0,0.93,-0.0614863466958,0.0,-0.110201233236,0.153681198987,0.987835753138,0.987499140559,84.4075765727,240,
120.0,0.93,-0.0907834468336,0.0,-0.123333011722,0.163771648063,0.987670504064,0.985803986072,84.3150854962,240,
126.0,0.93,-0.0850853651234,0.0,-0.123423310751,0.162414752247,0.988168226105,0.986044765309,84.6323146526,240,
