LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.931,0.119707539531,-1122.0,-0.0137646637161,0.499793410821,0.542793032563,0.727481151713,3.8377717228,239,
6.0,0.931,0.119707539531,-1122.0,-0.0111455533377,0.501250300263,0.538522302575,0.72475168749,3.43600297391,240,
12.0,0.931,0.11609099441,-1122.0,-0.0103279602752,0.50444891377,0.536751262624,0.724056232584,2.81614421783,240,
18.0,0.931,0.117092731324,-1122.0,-0.0114804093508,0.504284883682,0.529730785461,0.718578908881,2.85256140298,240,
24.0,0.931,0.122703064009,-1122.0,-0.00881293306985,0.502425231066,0.533382543188,0.720893520407,3.2006156551,240,
30.0,0.931,0.112491608034,-1122.0,-0.00864054395849,0.495869207937,0.536410390563,0.722581336809,4.46353361431,240,
36.0,0.931,0.146030291541,-1116.0,0.00389732410592,0.486580830984,0.553023707139,0.732127035186,6.24184757404,240,
42.0,0.931,0.14085447584,-1116.0,0.00658876030788,0.482727962104,0.556545736487,0.734629103624,6.98992919316,240,
48.0,0.931,0.149623120408,-1116.0,0.00793514098374,0.486533591762,0.555543988893,0.734217101878,6.26041257417,240,
54.0,0.931,0.143887820687,-1116.0,-0.0127187875224,0.484989328657,0.560088224423,0.736674152976,6.57765467794,240,
60.0,0.931,0.116972927975,-1116.0,-0.0268876819279,0.494148943503,0.552860976413,0.733375674273,4.92157235173,240,
66.0,0.931,0.105055522272,-1116.0,-0.0233800850827,0.487190646149,0.557918367699,0.736826927589,6.2294959739,240,
72.0,0.931,0.103824023905,-1122.0,-0.0304894027403,0.481944371461,0.563859729499,0.739739075376,7.31828363221,240,
78.0,0.931,0.127125050042,-1116.0,-0.0257524393497,0.492274130559,0.545843582331,0.726491049465,5.27166267007,240,
84.0,0.931,0.11373124666,-1116.0,-0.0377537300792,0.489468858422,0.550452863368,0.728634733147,5.9633176655,240,
90.0,0.931,0.200531582868,-1122.0,0.00278700547089,0.498186901318,0.549350248632,0.727916919353,4.00392313783,240,
96.0,0.931,0.193344468307,-1128.0,-0.00390474846592,0.495535528319,0.558895228384,0.735108163056,4.51628889449,240,
102.0,0.931,0.212614404134,-1128.0,-0.0231938095134,0.496079472345,0.576445519579,0.745263993408,4.51304627886,240,
108.0,0.931,0.155930989988,-1134.0,-0.055462561048,0.511899582136,0.550421803444,0.72632244202,1.94074608761,240,
114.0,0.931,0.160518374562,-1140.0,-0.0631240320441,0.501748362785,0.571356411646,0.739221573993,4.08434184652,240,
120.0,0.931,0.147635503913,-1134.0,-0.0464072794928,0.50702836742,0.545093746353,0.723866746465,2.70882489715,240,
126.0,0.931,0.0681243396321,-1140.0,-0.0936013448772,0.507124166628,0.555385891555,0.727514360681,3.9592029887,240,
