LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,-0.135490061632,6.0,-0.136611385486,0.137708324749,0.990916312778,0.750842959926,84.7195376611,239,
6.0,0.318,-0.137557425073,6.0,-0.137149408037,0.138236058653,0.990776895738,0.74845558645,84.7315216984,240,
12.0,0.318,-0.136339798392,0.0,-0.136965732549,0.138071504275,0.991159375034,0.750125604724,84.6075138624,240,
18.0,0.318,-0.13982785648,-6.0,-0.138765935762,0.139841267946,0.990846182183,0.7445632629,84.7226589001,240,
24.0,0.318,-0.13930879668,-6.0,-0.138586847157,0.139674692409,0.990657698979,0.744826336409,84.6435639808,240,
30.0,0.318,-0.136705488421,6.0,-0.137953178486,0.139050997748,0.990736476405,0.746883557266,84.6082194052,240,
36.0,0.318,-0.140025198261,-6.0,-0.139153379673,0.140244439838,0.990142227225,0.742476735818,84.5895209783,240,
42.0,0.318,-0.144301728108,-6.0,-0.141065410703,0.142159965188,0.98972608577,0.736850909148,84.459497566,240,
48.0,0.318,-0.148071597833,-6.0,-0.141403540443,0.142523898074,0.989041278013,0.734562545844,84.2579131959,240,
54.0,0.318,-0.144877903718,-6.0,-0.139729207448,0.140885298502,0.988970278875,0.739217676259,84.1024074673,240,
60.0,0.318,-0.149667046353,-6.0,-0.141601616314,0.142840397561,0.987570852686,0.733031019255,83.4318328972,240,
66.0,0.318,-0.145474256532,6.0,-0.141925423564,0.143212487745,0.987871638608,0.734554834026,83.0913915822,240,
72.0,0.318,-0.146602258372,-6.0,-0.142404037252,0.143645515892,0.988128302238,0.733072358471,83.3670016217,240,
78.0,0.318,-0.145583803034,0.0,-0.143297305677,0.144504881154,0.988674121424,0.731705410694,83.5455083453,240,
84.0,0.318,-0.150298098445,0.0,-0.142308219746,0.14354088,0.98725009882,0.730382725411,83.4319882761,240,
90.0,0.318,-0.148126966373,0.0,-0.142716843062,0.143920917935,0.988134818569,0.731312400265,83.6026475883,240,
96.0,0.318,-0.137959154083,0.0,-0.135319404178,0.136547309295,0.988699133107,0.750545653928,83.8734782893,240,
102.0,0.318,-0.150798204848,0.0,-0.139449758468,0.140804025889,0.985577572565,0.734353300107,82.8047600371,240,
108.0,0.318,-0.149322562242,0.0,-0.137273543715,0.13868860309,0.985056629397,0.739100096102,82.558157065,240,
114.0,0.318,-0.156357090195,6.0,-0.141873492496,0.143375552866,0.983425458039,0.726080144867,81.730103955,240,
120.0,0.318,-0.131788636139,0.0,-0.126791209985,0.128235541615,0.986493702016,0.769143742371,83.0602649605,240,
126.0,0.318,-0.149162428573,0.0,-0.137578547508,0.139167217735,0.983404047361,0.738978033257,81.492930628,240,
