LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.967,0.280944604121,-18.0,0.0964064211218,0.260145744849,0.990246401596,0.993480666965,84.6123862726,239,
6.0,1.967,0.280944604121,-18.0,0.0999789481896,0.261371418097,0.990370041402,0.993429024755,84.6173297184,240,
12.0,1.967,0.28108150844,-18.0,0.096746732004,0.258904402021,0.990354468291,0.993537957449,84.7029849369,240,
18.0,1.967,0.286422716836,-18.0,0.0955993057247,0.260226474819,0.990257674583,0.993479239382,84.5831620266,240,
24.0,1.967,0.307582098049,-18.0,0.0992711945499,0.265881754424,0.989970213958,0.993207434717,84.288613379,240,
30.0,1.967,0.309704710166,-24.0,0.0972976256398,0.26600254802,0.989766394737,0.993188247545,84.2303328205,240,
36.0,1.967,0.321389183182,-24.0,0.101385618867,0.264094682478,0.990446933231,0.993321016085,84.466700798,240,
42.0,1.967,0.319896454868,-18.0,0.103044103439,0.268187882562,0.98983803118,0.993084646279,84.2282584619,240,
48.0,1.967,0.300526557009,-24.0,0.0929793239829,0.260396012227,0.990057721426,0.993460585064,84.506721117,240,
54.0,1.967,0.312514204453,-18.0,0.091737074532,0.262408457412,0.989780267112,0.993354934411,84.3398079111,240,
60.0,1.967,0.298036155749,-24.0,0.0897027450228,0.27453836558,0.988531419882,0.992730310276,83.4722717558,240,
66.0,1.967,0.295710555833,-24.0,0.0919650903797,0.268553532554,0.989439039486,0.993068387701,83.9279661991,240,
72.0,1.967,0.287407913746,-24.0,0.0979455447867,0.274505268143,0.988903882159,0.992742481145,83.6654892604,240,
78.0,1.967,0.302766937444,-24.0,0.110279735899,0.288572787623,0.987548166425,0.991936060646,83.0136828289,240,
84.0,1.967,0.259416205842,-24.0,0.0917335010675,0.290743301296,0.98677731705,0.991833035432,82.4262020272,240,
90.0,1.967,0.276099122168,-18.0,0.0976126876129,0.267849322956,0.989554818286,0.993089003702,84.1118445336,240,
96.0,1.967,0.316191024709,-24.0,0.11254434481,0.269648689224,0.990165433366,0.993020496531,84.3914942518,240,
102.0,1.967,0.306372055858,-18.0,0.110178396458,0.289230642726,0.987849237883,0.991947088387,82.9656847952,240,
108.0,1.967,0.284396724353,-24.0,0.0773879312545,0.280771667385,0.987950017331,0.992445125185,82.808164161,240,
114.0,1.967,0.287934114489,-24.0,0.0788340631775,0.272820838429,0.988453899622,0.992829589522,83.3631827096,240,
120.0,1.967,0.29031565546,-24.0,0.0883808098031,0.277801037242,0.988234947102,0.992565821354,83.2240381429,240,
126.0,1.967,0.322099381553,-18.0,0.072416515928,0.265871266964,0.989365158126,0.993229553461,83.7048371699,240,
