LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.584,-0.133778500784,-36.0,-0.124949143763,0.135204811178,0.974558913292,0.932298647918,78.5303616767,239,
6.0,0.584,-0.129143018349,-36.0,-0.126621465047,0.136616020006,0.97485445693,0.931669581123,78.6422980159,238,
12.0,0.584,-0.128647019309,-24.0,-0.122489035879,0.132688191002,0.975063421042,0.93490130701,78.7940519146,238,
18.0,0.584,-0.125163465635,-30.0,-0.119578533219,0.129402095395,0.97649840094,0.938327524921,79.3983721459,238,
24.0,0.584,-0.114632085847,-30.0,-0.114242813354,0.123858985052,0.977832194195,0.943323994186,80.0435422444,238,
30.0,0.584,-0.118927863795,-30.0,-0.118896987427,0.128705796035,0.976773930342,0.93936485243,79.4536201895,238,
36.0,0.584,-0.123373363552,-30.0,-0.124513426725,0.133711325786,0.97719041539,0.934913606715,79.6253123406,238,
42.0,0.584,-0.132874765503,-30.0,-0.130460846864,0.139307986073,0.976986111752,0.929798152526,79.5246475518,238,
48.0,0.584,-0.14358150285,-30.0,-0.140803804694,0.149408957579,0.975897644709,0.919958711114,79.0272282134,238,
54.0,0.584,-0.147071058001,-36.0,-0.144277581761,0.152229488743,0.976759256865,0.917301195467,79.4946412144,238,
60.0,0.584,-0.134494904333,-30.0,-0.138228872757,0.145957438549,0.978345998173,0.924229205803,80.1396367392,238,
66.0,0.584,-0.130760637359,-24.0,-0.139203127335,0.146828000486,0.978756580798,0.923607949837,80.2255187914,238,
72.0,0.584,-0.111811825835,-30.0,-0.128496321277,0.136487432571,0.980345506909,0.934137955578,80.5985269073,238,
78.0,0.584,-0.128668425214,-24.0,-0.137090550965,0.143874646667,0.98126197287,0.927142778965,81.344825597,238,
84.0,0.584,-0.120216300553,-30.0,-0.137055015046,0.144478270433,0.980438406128,0.927091895176,80.6035262961,238,
90.0,0.584,-0.116144765281,-30.0,-0.129155722842,0.136660965858,0.980979383246,0.933983365867,81.0500048964,238,
96.0,0.584,-0.0923476449416,-18.0,-0.113485312366,0.122576509232,0.981290975003,0.946904235379,80.597842477,238,
102.0,0.584,-0.0865990888457,-18.0,-0.104794680747,0.114285873468,0.981361655112,0.95301032745,80.97667754,238,
108.0,0.584,-0.10949798193,-30.0,-0.121911254316,0.130728817433,0.978951101406,0.938607930184,80.198202025,238,
114.0,0.584,-0.109647862614,-30.0,-0.113297629278,0.12248379548,0.979067144979,0.9451930402,80.5115961258,238,
120.0,0.584,-0.0886665106672,-30.0,-0.10825213438,0.117708435279,0.980541004882,0.950114632075,80.6973903734,238,
126.0,0.584,-0.0491478591807,-30.0,-0.0746313707862,0.0882374536324,0.981896653659,0.971769378972,80.7048262667,238,
